ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
16445	3dmreze	256	45	15	7
16446	3dmreze	256	45	16	7
16447	3dmreze	256	45	17	3
16448	3dmreze	256	45	18	3
16449	3dmreze	256	45	19	7
16450	3dmreze	256	45	20	13
16451	3dmreze	256	45	21	11
16452	3dmreze	256	45	22	14
16453	3dmreze	256	45	23	3
16454	3dmreze	256	45	24	11
16455	3dmreze	256	45	25	7
16456	3dmreze	256	45	26	8
16457	3dmreze	256	45	27	8
16458	3dmreze	256	45	28	16
16459	3dmreze	256	45	29	8
16460	3dmreze	256	45	30	8
16461	3dmreze	256	45	31	8
16462	3dmreze	256	45	32	10
16463	3dmreze	256	45	33	14
16464	3dmreze	256	45	34	10
16465	3dmreze	256	45	35	12
16466	3dmreze	256	45	36	8
16467	3dmreze	256	45	37	9
16468	3dmreze	256	45	38	4
16469	3dmreze	256	45	39	13
16470	3dmreze	256	45	40	14
16471	3dmreze	256	45	41	9
16472	3dmreze	256	45	42	8
16473	3dmreze	256	45	43	7
16474	3dmreze	256	45	44	7
16475	3dmreze	256	50	0	6
16476	3dmreze	256	50	1	9
16477	3dmreze	256	50	2	7
16478	3dmreze	256	50	3	8
16479	3dmreze	256	50	4	6
16480	3dmreze	256	50	5	7
16481	3dmreze	256	50	6	9
16482	3dmreze	256	50	7	6
16483	3dmreze	256	50	8	12
16484	3dmreze	256	50	9	5
16485	3dmreze	256	50	10	5
16486	3dmreze	256	50	11	9
16487	3dmreze	256	50	12	15
16488	3dmreze	256	50	13	7
16489	3dmreze	256	50	14	8
16490	3dmreze	256	50	15	9
16491	3dmreze	256	50	16	9
16492	3dmreze	256	50	17	4
16493	3dmreze	256	50	18	10
16494	3dmreze	256	50	19	8
16495	3dmreze	256	50	20	8
16496	3dmreze	256	50	21	9
16497	3dmreze	256	50	22	6
16498	3dmreze	256	50	23	7
16499	3dmreze	256	50	24	8
16500	3dmreze	256	50	25	7
16501	3dmreze	256	50	26	10
16502	3dmreze	256	50	27	8
16503	3dmreze	256	50	28	7
16504	3dmreze	256	50	29	7
16505	3dmreze	256	50	30	13
16506	3dmreze	256	50	31	7
16507	3dmreze	256	50	32	5
16508	3dmreze	256	50	33	11
16509	3dmreze	256	50	34	5
16510	3dmreze	256	50	35	12
16511	3dmreze	256	50	36	9
16512	3dmreze	256	50	37	5
16513	3dmreze	256	50	38	5
16514	3dmreze	256	50	39	4
16515	3dmreze	256	50	40	7
16516	3dmreze	256	50	41	10
16517	3dmreze	256	50	42	7
16518	3dmreze	256	50	43	10
16519	3dmreze	256	50	44	4
16520	3dmreze	256	50	45	9
16521	3dmreze	256	50	46	4
16522	3dmreze	256	50	47	8
16523	3dmreze	256	50	48	4
16524	3dmreze	256	50	49	7
16525	3dmreze	256	55	0	5
16526	3dmreze	256	55	1	5
16527	3dmreze	256	55	2	3
16528	3dmreze	256	55	3	11
16529	3dmreze	256	55	4	6
16530	3dmreze	256	55	5	3
16531	3dmreze	256	55	6	6
16532	3dmreze	256	55	7	4
16533	3dmreze	256	55	8	8
16534	3dmreze	256	55	9	4
16535	3dmreze	256	55	10	9
16536	3dmreze	256	55	11	5
16537	3dmreze	256	55	12	6
16538	3dmreze	256	55	13	5
16539	3dmreze	256	55	14	9
16540	3dmreze	256	55	15	11
16541	3dmreze	256	55	16	6
16542	3dmreze	256	55	17	4
16543	3dmreze	256	55	18	10
16544	3dmreze	256	55	19	2
16545	3dmreze	256	55	20	8
16546	3dmreze	256	55	21	10
16547	3dmreze	256	55	22	13
16548	3dmreze	256	55	23	5
16549	3dmreze	256	55	24	3
16550	3dmreze	256	55	25	3
16551	3dmreze	256	55	26	8
16552	3dmreze	256	55	27	6
16553	3dmreze	256	55	28	6
16554	3dmreze	256	55	29	8
16555	3dmreze	256	55	30	12
16556	3dmreze	256	55	31	7
16557	3dmreze	256	55	32	11
16558	3dmreze	256	55	33	7
16559	3dmreze	256	55	34	10
16560	3dmreze	256	55	35	7
16561	3dmreze	256	55	36	7
16562	3dmreze	256	55	37	5
16563	3dmreze	256	55	38	7
16564	3dmreze	256	55	39	5
16565	3dmreze	256	55	40	3
16566	3dmreze	256	55	41	3
16567	3dmreze	256	55	42	3
16568	3dmreze	256	55	43	9
16569	3dmreze	256	55	44	8
16570	3dmreze	256	55	45	8
16571	3dmreze	256	55	46	7
16572	3dmreze	256	55	47	11
16573	3dmreze	256	55	48	10
16574	3dmreze	256	55	49	7
16575	3dmreze	256	55	50	15
16576	3dmreze	256	55	51	8
16577	3dmreze	256	55	52	8
16578	3dmreze	256	55	53	7
16579	3dmreze	256	55	54	4
16580	3dmreze	256	60	0	9
16581	3dmreze	256	60	1	4
16582	3dmreze	256	60	2	7
16583	3dmreze	256	60	3	5
16584	3dmreze	256	60	4	5
16585	3dmreze	256	60	5	4
16586	3dmreze	256	60	6	4
16587	3dmreze	256	60	7	11
16588	3dmreze	256	60	8	5
16589	3dmreze	256	60	9	16
16590	3dmreze	256	60	10	11
16591	3dmreze	256	60	11	4
16592	3dmreze	256	60	12	4
16593	3dmreze	256	60	13	4
16594	3dmreze	256	60	14	3
16595	3dmreze	256	60	15	9
16596	3dmreze	256	60	16	3
16597	3dmreze	256	60	17	13
16598	3dmreze	256	60	18	9
16599	3dmreze	256	60	19	6
16600	3dmreze	256	60	20	5
16601	3dmreze	256	60	21	7
16602	3dmreze	256	60	22	7
16603	3dmreze	256	60	23	12
16604	3dmreze	256	60	24	5
16605	3dmreze	256	60	25	10
16606	3dmreze	256	60	26	2
16607	3dmreze	256	60	27	8
16608	3dmreze	256	60	28	6
16609	3dmreze	256	60	29	9
16610	3dmreze	256	60	30	11
16611	3dmreze	256	60	31	4
16612	3dmreze	256	60	32	5
16613	3dmreze	256	60	33	7
16614	3dmreze	256	60	34	3
16615	3dmreze	256	60	35	4
16616	3dmreze	256	60	36	4
16617	3dmreze	256	60	37	8
16618	3dmreze	256	60	38	8
16619	3dmreze	256	60	39	4
16620	3dmreze	256	60	40	5
16621	3dmreze	256	60	41	9
16622	3dmreze	256	60	42	8
16623	3dmreze	256	60	43	8
16624	3dmreze	256	60	44	13
16625	3dmreze	256	60	45	7
16626	3dmreze	256	60	46	6
16627	3dmreze	256	60	47	7
16628	3dmreze	256	60	48	12
16629	3dmreze	256	60	49	7
16630	3dmreze	256	60	50	6
16631	3dmreze	256	60	51	8
16632	3dmreze	256	60	52	1
16633	3dmreze	256	60	53	9
16634	3dmreze	256	60	54	10
16635	3dmreze	256	60	55	2
16636	3dmreze	256	60	56	5
16637	3dmreze	256	60	57	7
16638	3dmreze	256	60	58	3
16639	3dmreze	256	60	59	7
16640	3dmreze	256	65	0	4
16641	3dmreze	256	65	1	7
16642	3dmreze	256	65	2	10
16643	3dmreze	256	65	3	7
16644	3dmreze	256	65	4	8
16645	3dmreze	256	65	5	7
16646	3dmreze	256	65	6	6
16647	3dmreze	256	65	7	5
16648	3dmreze	256	65	8	4
16649	3dmreze	256	65	9	8
16650	3dmreze	256	65	10	4
16651	3dmreze	256	65	11	3
16652	3dmreze	256	65	12	7
16653	3dmreze	256	65	13	5
16654	3dmreze	256	65	14	6
16655	3dmreze	256	65	15	7
16656	3dmreze	256	65	16	7
16657	3dmreze	256	65	17	5
16658	3dmreze	256	65	18	5
16659	3dmreze	256	65	19	7
16660	3dmreze	256	65	20	3
16661	3dmreze	256	65	21	4
16662	3dmreze	256	65	22	5
16663	3dmreze	256	65	23	4
16664	3dmreze	256	65	24	5
16665	3dmreze	256	65	25	10
16666	3dmreze	256	65	26	8
16667	3dmreze	256	65	27	5
16668	3dmreze	256	65	28	5
16669	3dmreze	256	65	29	2
16670	3dmreze	256	65	30	3
16671	3dmreze	256	65	31	3
16672	3dmreze	256	65	32	8
16673	3dmreze	256	65	33	3
16674	3dmreze	256	65	34	7
16675	3dmreze	256	65	35	6
16676	3dmreze	256	65	36	11
16677	3dmreze	256	65	37	8
16678	3dmreze	256	65	38	3
16679	3dmreze	256	65	39	7
16680	3dmreze	256	65	40	10
16681	3dmreze	256	65	41	11
16682	3dmreze	256	65	42	3
16683	3dmreze	256	65	43	6
16684	3dmreze	256	65	44	3
16685	3dmreze	256	65	45	2
16686	3dmreze	256	65	46	8
16687	3dmreze	256	65	47	3
16688	3dmreze	256	65	48	5
16689	3dmreze	256	65	49	6
16690	3dmreze	256	65	50	6
16691	3dmreze	256	65	51	6
16692	3dmreze	256	65	52	5
16693	3dmreze	256	65	53	11
16694	3dmreze	256	65	54	5
16695	3dmreze	256	65	55	11
16696	3dmreze	256	65	56	10
16697	3dmreze	256	65	57	3
16698	3dmreze	256	65	58	1
16699	3dmreze	256	65	59	5
16700	3dmreze	256	65	60	3
16701	3dmreze	256	65	61	5
16702	3dmreze	256	65	62	6
16703	3dmreze	256	65	63	4
16704	3dmreze	256	65	64	6
16705	3dmreze	256	70	0	2
16706	3dmreze	256	70	1	5
16707	3dmreze	256	70	2	5
16708	3dmreze	256	70	3	7
16709	3dmreze	256	70	4	6
16710	3dmreze	256	70	5	3
16711	3dmreze	256	70	6	5
16712	3dmreze	256	70	7	7
16713	3dmreze	256	70	8	5
16714	3dmreze	256	70	9	6
16715	3dmreze	256	70	10	5
16716	3dmreze	256	70	11	5
16717	3dmreze	256	70	12	5
16718	3dmreze	256	70	13	3
16719	3dmreze	256	70	14	6
16720	3dmreze	256	70	15	8
16721	3dmreze	256	70	16	2
16722	3dmreze	256	70	17	8
16723	3dmreze	256	70	18	6
16724	3dmreze	256	70	19	8
16725	3dmreze	256	70	20	4
16726	3dmreze	256	70	21	9
16727	3dmreze	256	70	22	6
16728	3dmreze	256	70	23	6
16729	3dmreze	256	70	24	5
16730	3dmreze	256	70	25	6
16731	3dmreze	256	70	26	0
16732	3dmreze	256	70	27	6
16733	3dmreze	256	70	28	2
16734	3dmreze	256	70	29	7
16735	3dmreze	256	70	30	4
16736	3dmreze	256	70	31	2
16737	3dmreze	256	70	32	7
16738	3dmreze	256	70	33	5
16739	3dmreze	256	70	34	3
16740	3dmreze	256	70	35	2
16741	3dmreze	256	70	36	8
16742	3dmreze	256	70	37	8
16743	3dmreze	256	70	38	5
16744	3dmreze	256	70	39	13
16745	3dmreze	256	70	40	6
16746	3dmreze	256	70	41	7
16747	3dmreze	256	70	42	9
16748	3dmreze	256	70	43	4
16749	3dmreze	256	70	44	5
16750	3dmreze	256	70	45	3
16751	3dmreze	256	70	46	7
16752	3dmreze	256	70	47	4
16753	3dmreze	256	70	48	5
16754	3dmreze	256	70	49	4
16755	3dmreze	256	70	50	2
16756	3dmreze	256	70	51	3
16757	3dmreze	256	70	52	5
16758	3dmreze	256	70	53	5
16759	3dmreze	256	70	54	8
16760	3dmreze	256	70	55	3
16761	3dmreze	256	70	56	8
16762	3dmreze	256	70	57	5
16763	3dmreze	256	70	58	5
16764	3dmreze	256	70	59	5
16765	3dmreze	256	70	60	3
16766	3dmreze	256	70	61	5
16767	3dmreze	256	70	62	5
16768	3dmreze	256	70	63	5
16769	3dmreze	256	70	64	10
16770	3dmreze	256	70	65	2
16771	3dmreze	256	70	66	5
16772	3dmreze	256	70	67	5
16773	3dmreze	256	70	68	6
16774	3dmreze	256	70	69	5
16775	3dmreze	256	75	0	3
16776	3dmreze	256	75	1	3
16777	3dmreze	256	75	2	6
16778	3dmreze	256	75	3	4
16779	3dmreze	256	75	4	2
16780	3dmreze	256	75	5	3
16781	3dmreze	256	75	6	4
16782	3dmreze	256	75	7	5
16783	3dmreze	256	75	8	5
16784	3dmreze	256	75	9	5
16785	3dmreze	256	75	10	7
16786	3dmreze	256	75	11	3
16787	3dmreze	256	75	12	3
16788	3dmreze	256	75	13	3
16789	3dmreze	256	75	14	6
16790	3dmreze	256	75	15	6
16791	3dmreze	256	75	16	4
16792	3dmreze	256	75	17	4
16793	3dmreze	256	75	18	2
16794	3dmreze	256	75	19	2
16795	3dmreze	256	75	20	4
16796	3dmreze	256	75	21	4
16797	3dmreze	256	75	22	7
16798	3dmreze	256	75	23	8
16799	3dmreze	256	75	24	4
16800	3dmreze	256	75	25	2
16801	3dmreze	256	75	26	8
16802	3dmreze	256	75	27	6
16803	3dmreze	256	75	28	11
16804	3dmreze	256	75	29	2
16805	3dmreze	256	75	30	5
16806	3dmreze	256	75	31	4
16807	3dmreze	256	75	32	6
16808	3dmreze	256	75	33	3
16809	3dmreze	256	75	34	8
16810	3dmreze	256	75	35	5
16811	3dmreze	256	75	36	5
16812	3dmreze	256	75	37	6
16813	3dmreze	256	75	38	5
16814	3dmreze	256	75	39	4
16815	3dmreze	256	75	40	8
16816	3dmreze	256	75	41	3
16817	3dmreze	256	75	42	1
16818	3dmreze	256	75	43	5
16819	3dmreze	256	75	44	7
16820	3dmreze	256	75	45	5
16821	3dmreze	256	75	46	3
16822	3dmreze	256	75	47	5
16823	3dmreze	256	75	48	6
16824	3dmreze	256	75	49	3
16825	3dmreze	256	75	50	4
16826	3dmreze	256	75	51	6
16827	3dmreze	256	75	52	5
16828	3dmreze	256	75	53	5
16829	3dmreze	256	75	54	5
16830	3dmreze	256	75	55	8
16831	3dmreze	256	75	56	3
16832	3dmreze	256	75	57	4
16833	3dmreze	256	75	58	4
16834	3dmreze	256	75	59	7
16835	3dmreze	256	75	60	8
16836	3dmreze	256	75	61	5
16837	3dmreze	256	75	62	5
16838	3dmreze	256	75	63	4
16839	3dmreze	256	75	64	2
16840	3dmreze	256	75	65	2
16841	3dmreze	256	75	66	5
16842	3dmreze	256	75	67	3
16843	3dmreze	256	75	68	12
16844	3dmreze	256	75	69	6
16845	3dmreze	256	75	70	4
16846	3dmreze	256	75	71	3
16847	3dmreze	256	75	72	6
16848	3dmreze	256	75	73	4
16849	3dmreze	256	75	74	6
16850	3dmreze	256	80	0	7
16851	3dmreze	256	80	1	3
16852	3dmreze	256	80	2	13
16853	3dmreze	256	80	3	5
16854	3dmreze	256	80	4	2
16855	3dmreze	256	80	5	2
16856	3dmreze	256	80	6	7
16857	3dmreze	256	80	7	5
16858	3dmreze	256	80	8	4
16859	3dmreze	256	80	9	3
16860	3dmreze	256	80	10	4
16861	3dmreze	256	80	11	4
16862	3dmreze	256	80	12	6
16863	3dmreze	256	80	13	7
16864	3dmreze	256	80	14	3
16865	3dmreze	256	80	15	7
16866	3dmreze	256	80	16	6
16867	3dmreze	256	80	17	9
16868	3dmreze	256	80	18	4
16869	3dmreze	256	80	19	4
16870	3dmreze	256	80	20	4
16871	3dmreze	256	80	21	2
16872	3dmreze	256	80	22	0
16873	3dmreze	256	80	23	6
16874	3dmreze	256	80	24	12
16875	3dmreze	256	80	25	6
16876	3dmreze	256	80	26	3
16877	3dmreze	256	80	27	8
16878	3dmreze	256	80	28	3
16879	3dmreze	256	80	29	7
16880	3dmreze	256	80	30	5
16881	3dmreze	256	80	31	6
16882	3dmreze	256	80	32	8
16883	3dmreze	256	80	33	4
16884	3dmreze	256	80	34	6
16885	3dmreze	256	80	35	11
16886	3dmreze	256	80	36	2
16887	3dmreze	256	80	37	6
16888	3dmreze	256	80	38	5
16889	3dmreze	256	80	39	5
16890	3dmreze	256	80	40	7
16891	3dmreze	256	80	41	8
16892	3dmreze	256	80	42	10
16893	3dmreze	256	80	43	3
16894	3dmreze	256	80	44	6
16895	3dmreze	256	80	45	7
16896	3dmreze	256	80	46	2
16897	3dmreze	256	80	47	1
16898	3dmreze	256	80	48	3
16899	3dmreze	256	80	49	7
16900	3dmreze	256	80	50	9
16901	3dmreze	256	80	51	4
16902	3dmreze	256	80	52	5
16903	3dmreze	256	80	53	5
16904	3dmreze	256	80	54	1
16905	3dmreze	256	80	55	4
16906	3dmreze	256	80	56	8
16907	3dmreze	256	80	57	4
16908	3dmreze	256	80	58	10
16909	3dmreze	256	80	59	7
16910	3dmreze	256	80	60	1
16911	3dmreze	256	80	61	8
16912	3dmreze	256	80	62	5
16913	3dmreze	256	80	63	3
16914	3dmreze	256	80	64	8
16915	3dmreze	256	80	65	2
16916	3dmreze	256	80	66	6
16917	3dmreze	256	80	67	5
16918	3dmreze	256	80	68	6
16919	3dmreze	256	80	69	6
16920	3dmreze	256	80	70	5
16921	3dmreze	256	80	71	3
16922	3dmreze	256	80	72	1
16923	3dmreze	256	80	73	4
16924	3dmreze	256	80	74	2
16925	3dmreze	256	80	75	4
16926	3dmreze	256	80	76	6
16927	3dmreze	256	80	77	5
16928	3dmreze	256	80	78	5
16929	3dmreze	256	80	79	5
16930	3dmreze	256	85	0	8
16931	3dmreze	256	85	1	2
16932	3dmreze	256	85	2	4
16933	3dmreze	256	85	3	10
16934	3dmreze	256	85	4	6
16935	3dmreze	256	85	5	2
16936	3dmreze	256	85	6	2
16937	3dmreze	256	85	7	7
16938	3dmreze	256	85	8	11
16939	3dmreze	256	85	9	3
16940	3dmreze	256	85	10	12
16941	3dmreze	256	85	11	3
16942	3dmreze	256	85	12	10
16943	3dmreze	256	85	13	3
16944	3dmreze	256	85	14	5
16945	3dmreze	256	85	15	7
16946	3dmreze	256	85	16	2
16947	3dmreze	256	85	17	4
16948	3dmreze	256	85	18	7
16949	3dmreze	256	85	19	2
16950	3dmreze	256	85	20	9
16951	3dmreze	256	85	21	6
16952	3dmreze	256	85	22	4
16953	3dmreze	256	85	23	3
16954	3dmreze	256	85	24	7
16955	3dmreze	256	85	25	8
16956	3dmreze	256	85	26	7
16957	3dmreze	256	85	27	4
16958	3dmreze	256	85	28	5
16959	3dmreze	256	85	29	4
16960	3dmreze	256	85	30	5
16961	3dmreze	256	85	31	6
16962	3dmreze	256	85	32	4
16963	3dmreze	256	85	33	4
16964	3dmreze	256	85	34	5
16965	3dmreze	256	85	35	8
16966	3dmreze	256	85	36	2
16967	3dmreze	256	85	37	4
16968	3dmreze	256	85	38	12
16969	3dmreze	256	85	39	4
16970	3dmreze	256	85	40	4
16971	3dmreze	256	85	41	4
16972	3dmreze	256	85	42	9
16973	3dmreze	256	85	43	7
16974	3dmreze	256	85	44	2
16975	3dmreze	256	85	45	4
16976	3dmreze	256	85	46	2
16977	3dmreze	256	85	47	3
16978	3dmreze	256	85	48	6
16979	3dmreze	256	85	49	7
16980	3dmreze	256	85	50	2
16981	3dmreze	256	85	51	2
16982	3dmreze	256	85	52	2
16983	3dmreze	256	85	53	2
16984	3dmreze	256	85	54	4
16985	3dmreze	256	85	55	2
16986	3dmreze	256	85	56	6
16987	3dmreze	256	85	57	4
16988	3dmreze	256	85	58	2
16989	3dmreze	256	85	59	2
16990	3dmreze	256	85	60	4
16991	3dmreze	256	85	61	6
16992	3dmreze	256	85	62	2
16993	3dmreze	256	85	63	2
16994	3dmreze	256	85	64	5
16995	3dmreze	256	85	65	5
16996	3dmreze	256	85	66	7
16997	3dmreze	256	85	67	5
16998	3dmreze	256	85	68	4
16999	3dmreze	256	85	69	3
17000	3dmreze	256	85	70	1
17001	3dmreze	256	85	71	4
17002	3dmreze	256	85	72	4
17003	3dmreze	256	85	73	6
17004	3dmreze	256	85	74	6
17005	3dmreze	256	85	75	2
17006	3dmreze	256	85	76	5
17007	3dmreze	256	85	77	5
17008	3dmreze	256	85	78	3
17009	3dmreze	256	85	79	1
17010	3dmreze	256	85	80	8
17011	3dmreze	256	85	81	5
17012	3dmreze	256	85	82	10
17013	3dmreze	256	85	83	3
17014	3dmreze	256	85	84	2
17015	3dmreze	256	90	0	7
17016	3dmreze	256	90	1	3
17017	3dmreze	256	90	2	2
17018	3dmreze	256	90	3	2
17019	3dmreze	256	90	4	5
17020	3dmreze	256	90	5	3
17021	3dmreze	256	90	6	3
17022	3dmreze	256	90	7	5
17023	3dmreze	256	90	8	8
17024	3dmreze	256	90	9	3
17025	3dmreze	256	90	10	4
17026	3dmreze	256	90	11	8
17027	3dmreze	256	90	12	2
17028	3dmreze	256	90	13	3
17029	3dmreze	256	90	14	2
17030	3dmreze	256	90	15	1
17031	3dmreze	256	90	16	6
17032	3dmreze	256	90	17	3
17033	3dmreze	256	90	18	6
17034	3dmreze	256	90	19	2
17035	3dmreze	256	90	20	6
17036	3dmreze	256	90	21	3
17037	3dmreze	256	90	22	4
17038	3dmreze	256	90	23	8
17039	3dmreze	256	90	24	1
17040	3dmreze	256	90	25	6
17041	3dmreze	256	90	26	4
17042	3dmreze	256	90	27	6
17043	3dmreze	256	90	28	5
17044	3dmreze	256	90	29	7
17045	3dmreze	256	90	30	4
17046	3dmreze	256	90	31	1
17047	3dmreze	256	90	32	3
17048	3dmreze	256	90	33	4
17049	3dmreze	256	90	34	6
17050	3dmreze	256	90	35	2
17051	3dmreze	256	90	36	2
17052	3dmreze	256	90	37	5
17053	3dmreze	256	90	38	3
17054	3dmreze	256	90	39	3
17055	3dmreze	256	90	40	6
17056	3dmreze	256	90	41	4
17057	3dmreze	256	90	42	5
17058	3dmreze	256	90	43	6
17059	3dmreze	256	90	44	5
17060	3dmreze	256	90	45	3
17061	3dmreze	256	90	46	3
17062	3dmreze	256	90	47	6
17063	3dmreze	256	90	48	8
17064	3dmreze	256	90	49	4
17065	3dmreze	256	90	50	3
17066	3dmreze	256	90	51	2
17067	3dmreze	256	90	52	6
17068	3dmreze	256	90	53	3
17069	3dmreze	256	90	54	1
17070	3dmreze	256	90	55	5
17071	3dmreze	256	90	56	3
17072	3dmreze	256	90	57	1
17073	3dmreze	256	90	58	5
17074	3dmreze	256	90	59	2
17075	3dmreze	256	90	60	4
17076	3dmreze	256	90	61	5
17077	3dmreze	256	90	62	3
17078	3dmreze	256	90	63	3
17079	3dmreze	256	90	64	6
17080	3dmreze	256	90	65	2
17081	3dmreze	256	90	66	6
17082	3dmreze	256	90	67	5
17083	3dmreze	256	90	68	5
17084	3dmreze	256	90	69	6
17085	3dmreze	256	90	70	4
17086	3dmreze	256	90	71	5
17087	3dmreze	256	90	72	6
17088	3dmreze	256	90	73	6
17089	3dmreze	256	90	74	7
17090	3dmreze	256	90	75	7
17091	3dmreze	256	90	76	3
17092	3dmreze	256	90	77	10
17093	3dmreze	256	90	78	1
17094	3dmreze	256	90	79	5
17095	3dmreze	256	90	80	3
17096	3dmreze	256	90	81	3
17097	3dmreze	256	90	82	1
17098	3dmreze	256	90	83	2
17099	3dmreze	256	90	84	1
17100	3dmreze	256	90	85	4
17101	3dmreze	256	90	86	4
17102	3dmreze	256	90	87	2
17103	3dmreze	256	90	88	1
17104	3dmreze	256	90	89	7
17105	3dmreze	256	95	0	4
17106	3dmreze	256	95	1	2
17107	3dmreze	256	95	2	7
17108	3dmreze	256	95	3	2
17109	3dmreze	256	95	4	2
17110	3dmreze	256	95	5	4
17111	3dmreze	256	95	6	4
17112	3dmreze	256	95	7	3
17113	3dmreze	256	95	8	6
17114	3dmreze	256	95	9	3
17115	3dmreze	256	95	10	2
17116	3dmreze	256	95	11	4
17117	3dmreze	256	95	12	6
17118	3dmreze	256	95	13	3
17119	3dmreze	256	95	14	4
17120	3dmreze	256	95	15	2
17121	3dmreze	256	95	16	3
17122	3dmreze	256	95	17	4
17123	3dmreze	256	95	18	2
17124	3dmreze	256	95	19	4
17125	3dmreze	256	95	20	5
17126	3dmreze	256	95	21	2
17127	3dmreze	256	95	22	5
17128	3dmreze	256	95	23	3
17129	3dmreze	256	95	24	6
17130	3dmreze	256	95	25	2
17131	3dmreze	256	95	26	5
17132	3dmreze	256	95	27	3
17133	3dmreze	256	95	28	3
17134	3dmreze	256	95	29	6
17135	3dmreze	256	95	30	6
17136	3dmreze	256	95	31	3
17137	3dmreze	256	95	32	2
17138	3dmreze	256	95	33	4
17139	3dmreze	256	95	34	7
17140	3dmreze	256	95	35	4
17141	3dmreze	256	95	36	1
17142	3dmreze	256	95	37	4
17143	3dmreze	256	95	38	1
17144	3dmreze	256	95	39	3
17145	3dmreze	256	95	40	3
17146	3dmreze	256	95	41	4
17147	3dmreze	256	95	42	4
17148	3dmreze	256	95	43	3
17149	3dmreze	256	95	44	2
17150	3dmreze	256	95	45	3
17151	3dmreze	256	95	46	3
17152	3dmreze	256	95	47	4
17153	3dmreze	256	95	48	2
17154	3dmreze	256	95	49	2
17155	3dmreze	256	95	50	6
17156	3dmreze	256	95	51	9
17157	3dmreze	256	95	52	6
17158	3dmreze	256	95	53	6
17159	3dmreze	256	95	54	2
17160	3dmreze	256	95	55	4
17161	3dmreze	256	95	56	4
17162	3dmreze	256	95	57	5
17163	3dmreze	256	95	58	4
17164	3dmreze	256	95	59	3
17165	3dmreze	256	95	60	2
17166	3dmreze	256	95	61	4
17167	3dmreze	256	95	62	2
17168	3dmreze	256	95	63	3
17169	3dmreze	256	95	64	3
17170	3dmreze	256	95	65	4
17171	3dmreze	256	95	66	5
17172	3dmreze	256	95	67	3
17173	3dmreze	256	95	68	2
17174	3dmreze	256	95	69	1
17175	3dmreze	256	95	70	6
17176	3dmreze	256	95	71	3
17177	3dmreze	256	95	72	2
17178	3dmreze	256	95	73	3
17179	3dmreze	256	95	74	3
17180	3dmreze	256	95	75	1
17181	3dmreze	256	95	76	4
17182	3dmreze	256	95	77	5
17183	3dmreze	256	95	78	5
17184	3dmreze	256	95	79	3
17185	3dmreze	256	95	80	3
17186	3dmreze	256	95	81	2
17187	3dmreze	256	95	82	3
17188	3dmreze	256	95	83	3
17189	3dmreze	256	95	84	5
17190	3dmreze	256	95	85	1
17191	3dmreze	256	95	86	5
17192	3dmreze	256	95	87	5
17193	3dmreze	256	95	88	3
17194	3dmreze	256	95	89	1
17195	3dmreze	256	95	90	7
17196	3dmreze	256	95	91	1
17197	3dmreze	256	95	92	3
17198	3dmreze	256	95	93	4
17199	3dmreze	256	95	94	3
17200	3dmreze	256	100	0	2
17201	3dmreze	256	100	1	3
17202	3dmreze	256	100	2	1
17203	3dmreze	256	100	3	2
17204	3dmreze	256	100	4	2
17205	3dmreze	256	100	5	5
17206	3dmreze	256	100	6	1
17207	3dmreze	256	100	7	5
17208	3dmreze	256	100	8	3
17209	3dmreze	256	100	9	6
17210	3dmreze	256	100	10	3
17211	3dmreze	256	100	11	3
17212	3dmreze	256	100	12	2
17213	3dmreze	256	100	13	5
17214	3dmreze	256	100	14	4
17215	3dmreze	256	100	15	2
17216	3dmreze	256	100	16	9
17217	3dmreze	256	100	17	3
17218	3dmreze	256	100	18	4
17219	3dmreze	256	100	19	7
17220	3dmreze	256	100	20	3
17221	3dmreze	256	100	21	2
17222	3dmreze	256	100	22	2
17223	3dmreze	256	100	23	5
17224	3dmreze	256	100	24	3
17225	3dmreze	256	100	25	1
17226	3dmreze	256	100	26	4
17227	3dmreze	256	100	27	2
17228	3dmreze	256	100	28	2
17229	3dmreze	256	100	29	2
17230	3dmreze	256	100	30	2
17231	3dmreze	256	100	31	2
17232	3dmreze	256	100	32	5
17233	3dmreze	256	100	33	3
17234	3dmreze	256	100	34	4
17235	3dmreze	256	100	35	2
17236	3dmreze	256	100	36	3
17237	3dmreze	256	100	37	3
17238	3dmreze	256	100	38	6
17239	3dmreze	256	100	39	4
17240	3dmreze	256	100	40	3
17241	3dmreze	256	100	41	2
17242	3dmreze	256	100	42	6
17243	3dmreze	256	100	43	0
17244	3dmreze	256	100	44	4
17245	3dmreze	256	100	45	6
17246	3dmreze	256	100	46	5
17247	3dmreze	256	100	47	2
17248	3dmreze	256	100	48	3
17249	3dmreze	256	100	49	7
17250	3dmreze	256	100	50	6
17251	3dmreze	256	100	51	5
17252	3dmreze	256	100	52	3
17253	3dmreze	256	100	53	3
17254	3dmreze	256	100	54	1
17255	3dmreze	256	100	55	1
17256	3dmreze	256	100	56	3
17257	3dmreze	256	100	57	4
17258	3dmreze	256	100	58	2
17259	3dmreze	256	100	59	2
17260	3dmreze	256	100	60	2
17261	3dmreze	256	100	61	5
17262	3dmreze	256	100	62	6
17263	3dmreze	256	100	63	4
17264	3dmreze	256	100	64	1
