ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
3984	2dmreze	256	85	54	5
3985	2dmreze	256	85	55	4
3986	2dmreze	256	85	56	5
3987	2dmreze	256	85	57	1
3988	2dmreze	256	85	58	1
3989	2dmreze	256	85	59	2
3990	2dmreze	256	85	60	5
3991	2dmreze	256	85	61	3
3992	2dmreze	256	85	62	3
3993	2dmreze	256	85	63	2
3994	2dmreze	256	85	64	4
3995	2dmreze	256	85	65	4
3996	2dmreze	256	85	66	8
3997	2dmreze	256	85	67	4
3998	2dmreze	256	85	68	6
3999	2dmreze	256	85	69	2
4000	2dmreze	256	85	70	7
4001	2dmreze	256	85	71	5
4002	2dmreze	256	85	72	4
4003	2dmreze	256	85	73	2
4004	2dmreze	256	85	74	2
4005	2dmreze	256	85	75	3
4006	2dmreze	256	85	76	7
4007	2dmreze	256	85	77	3
4008	2dmreze	256	85	78	2
4009	2dmreze	256	85	79	3
4010	2dmreze	256	85	80	4
4011	2dmreze	256	85	81	2
4012	2dmreze	256	85	82	7
4013	2dmreze	256	85	83	3
4014	2dmreze	256	85	84	4
4015	2dmreze	256	90	0	0
4016	2dmreze	256	90	1	3
4017	2dmreze	256	90	2	1
4018	2dmreze	256	90	3	2
4019	2dmreze	256	90	4	3
4020	2dmreze	256	90	5	1
4021	2dmreze	256	90	6	1
4022	2dmreze	256	90	7	3
4023	2dmreze	256	90	8	0
4024	2dmreze	256	90	9	6
4025	2dmreze	256	90	10	3
4026	2dmreze	256	90	11	4
4027	2dmreze	256	90	12	4
4028	2dmreze	256	90	13	5
4029	2dmreze	256	90	14	1
4030	2dmreze	256	90	15	3
4031	2dmreze	256	90	16	3
4032	2dmreze	256	90	17	4
4033	2dmreze	256	90	18	5
4034	2dmreze	256	90	19	3
4035	2dmreze	256	90	20	3
4036	2dmreze	256	90	21	1
4037	2dmreze	256	90	22	0
4038	2dmreze	256	90	23	2
4039	2dmreze	256	90	24	5
4040	2dmreze	256	90	25	3
4041	2dmreze	256	90	26	2
4042	2dmreze	256	90	27	2
4043	2dmreze	256	90	28	3
4044	2dmreze	256	90	29	5
4045	2dmreze	256	90	30	5
4046	2dmreze	256	90	31	4
4047	2dmreze	256	90	32	3
4048	2dmreze	256	90	33	3
4049	2dmreze	256	90	34	5
4050	2dmreze	256	90	35	2
4051	2dmreze	256	90	36	1
4052	2dmreze	256	90	37	3
4053	2dmreze	256	90	38	3
4054	2dmreze	256	90	39	5
4055	2dmreze	256	90	40	5
4056	2dmreze	256	90	41	4
4057	2dmreze	256	90	42	1
4058	2dmreze	256	90	43	2
4059	2dmreze	256	90	44	4
4060	2dmreze	256	90	45	5
4061	2dmreze	256	90	46	5
4062	2dmreze	256	90	47	2
4063	2dmreze	256	90	48	4
4064	2dmreze	256	90	49	4
4065	2dmreze	256	90	50	4
4066	2dmreze	256	90	51	3
4067	2dmreze	256	90	52	4
4068	2dmreze	256	90	53	1
4069	2dmreze	256	90	54	6
4070	2dmreze	256	90	55	3
4071	2dmreze	256	90	56	2
4072	2dmreze	256	90	57	3
4073	2dmreze	256	90	58	2
4074	2dmreze	256	90	59	3
4075	2dmreze	256	90	60	4
4076	2dmreze	256	90	61	2
4077	2dmreze	256	90	62	4
4078	2dmreze	256	90	63	4
4079	2dmreze	256	90	64	7
4080	2dmreze	256	90	65	5
4081	2dmreze	256	90	66	1
4082	2dmreze	256	90	67	0
4083	2dmreze	256	90	68	5
4084	2dmreze	256	90	69	4
4085	2dmreze	256	90	70	1
4086	2dmreze	256	90	71	3
4087	2dmreze	256	90	72	3
4088	2dmreze	256	90	73	3
4089	2dmreze	256	90	74	3
4090	2dmreze	256	90	75	1
4091	2dmreze	256	90	76	2
4092	2dmreze	256	90	77	5
4093	2dmreze	256	90	78	3
4094	2dmreze	256	90	79	5
4095	2dmreze	256	90	80	7
4096	2dmreze	256	90	81	5
4097	2dmreze	256	90	82	4
4098	2dmreze	256	90	83	4
4099	2dmreze	256	90	84	4
4100	2dmreze	256	90	85	6
4101	2dmreze	256	90	86	1
4102	2dmreze	256	90	87	7
4103	2dmreze	256	90	88	2
4104	2dmreze	256	90	89	1
4105	2dmreze	256	95	0	1
4106	2dmreze	256	95	1	1
4107	2dmreze	256	95	2	1
4108	2dmreze	256	95	3	1
4109	2dmreze	256	95	4	4
4110	2dmreze	256	95	5	1
4111	2dmreze	256	95	6	2
4112	2dmreze	256	95	7	5
4113	2dmreze	256	95	8	5
4114	2dmreze	256	95	9	1
4115	2dmreze	256	95	10	3
4116	2dmreze	256	95	11	8
4117	2dmreze	256	95	12	3
4118	2dmreze	256	95	13	5
4119	2dmreze	256	95	14	2
4120	2dmreze	256	95	15	3
4121	2dmreze	256	95	16	10
4122	2dmreze	256	95	17	2
4123	2dmreze	256	95	18	4
4124	2dmreze	256	95	19	2
4125	2dmreze	256	95	20	0
4126	2dmreze	256	95	21	5
4127	2dmreze	256	95	22	8
4128	2dmreze	256	95	23	2
4129	2dmreze	256	95	24	3
4130	2dmreze	256	95	25	4
4131	2dmreze	256	95	26	0
4132	2dmreze	256	95	27	9
4133	2dmreze	256	95	28	4
4134	2dmreze	256	95	29	2
4135	2dmreze	256	95	30	6
4136	2dmreze	256	95	31	4
4137	2dmreze	256	95	32	3
4138	2dmreze	256	95	33	6
4139	2dmreze	256	95	34	3
4140	2dmreze	256	95	35	2
4141	2dmreze	256	95	36	3
4142	2dmreze	256	95	37	1
4143	2dmreze	256	95	38	3
4144	2dmreze	256	95	39	2
4145	2dmreze	256	95	40	4
4146	2dmreze	256	95	41	3
4147	2dmreze	256	95	42	3
4148	2dmreze	256	95	43	4
4149	2dmreze	256	95	44	1
4150	2dmreze	256	95	45	4
4151	2dmreze	256	95	46	4
4152	2dmreze	256	95	47	1
4153	2dmreze	256	95	48	5
4154	2dmreze	256	95	49	2
4155	2dmreze	256	95	50	3
4156	2dmreze	256	95	51	3
4157	2dmreze	256	95	52	3
4158	2dmreze	256	95	53	3
4159	2dmreze	256	95	54	4
4160	2dmreze	256	95	55	2
4161	2dmreze	256	95	56	4
4162	2dmreze	256	95	57	1
4163	2dmreze	256	95	58	3
4164	2dmreze	256	95	59	5
4165	2dmreze	256	95	60	1
4166	2dmreze	256	95	61	0
4167	2dmreze	256	95	62	4
4168	2dmreze	256	95	63	2
4169	2dmreze	256	95	64	6
4170	2dmreze	256	95	65	2
4171	2dmreze	256	95	66	2
4172	2dmreze	256	95	67	3
4173	2dmreze	256	95	68	2
4174	2dmreze	256	95	69	5
4175	2dmreze	256	95	70	3
4176	2dmreze	256	95	71	2
4177	2dmreze	256	95	72	2
4178	2dmreze	256	95	73	3
4179	2dmreze	256	95	74	7
4180	2dmreze	256	95	75	2
4181	2dmreze	256	95	76	4
4182	2dmreze	256	95	77	4
4183	2dmreze	256	95	78	2
4184	2dmreze	256	95	79	3
4185	2dmreze	256	95	80	6
4186	2dmreze	256	95	81	4
4187	2dmreze	256	95	82	3
4188	2dmreze	256	95	83	3
4189	2dmreze	256	95	84	4
4190	2dmreze	256	95	85	2
4191	2dmreze	256	95	86	2
4192	2dmreze	256	95	87	2
4193	2dmreze	256	95	88	5
4194	2dmreze	256	95	89	6
4195	2dmreze	256	95	90	3
4196	2dmreze	256	95	91	2
4197	2dmreze	256	95	92	3
4198	2dmreze	256	95	93	2
4199	2dmreze	256	95	94	5
4200	2dmreze	256	100	0	2
4201	2dmreze	256	100	1	2
4202	2dmreze	256	100	2	3
4203	2dmreze	256	100	3	4
4204	2dmreze	256	100	4	5
4205	2dmreze	256	100	5	3
4206	2dmreze	256	100	6	4
4207	2dmreze	256	100	7	1
4208	2dmreze	256	100	8	0
4209	2dmreze	256	100	9	4
4210	2dmreze	256	100	10	0
4211	2dmreze	256	100	11	8
4212	2dmreze	256	100	12	4
4213	2dmreze	256	100	13	3
4214	2dmreze	256	100	14	2
4215	2dmreze	256	100	15	4
4216	2dmreze	256	100	16	3
4217	2dmreze	256	100	17	2
4218	2dmreze	256	100	18	3
4219	2dmreze	256	100	19	4
4220	2dmreze	256	100	20	2
4221	2dmreze	256	100	21	7
4222	2dmreze	256	100	22	2
4223	2dmreze	256	100	23	5
4224	2dmreze	256	100	24	5
4225	2dmreze	256	100	25	7
4226	2dmreze	256	100	26	3
4227	2dmreze	256	100	27	1
4228	2dmreze	256	100	28	5
4229	2dmreze	256	100	29	3
4230	2dmreze	256	100	30	1
4231	2dmreze	256	100	31	3
4232	2dmreze	256	100	32	2
4233	2dmreze	256	100	33	3
4234	2dmreze	256	100	34	3
4235	2dmreze	256	100	35	2
4236	2dmreze	256	100	36	2
4237	2dmreze	256	100	37	4
4238	2dmreze	256	100	38	2
4239	2dmreze	256	100	39	6
4240	2dmreze	256	100	40	2
4241	2dmreze	256	100	41	6
4242	2dmreze	256	100	42	2
4243	2dmreze	256	100	43	7
4244	2dmreze	256	100	44	3
4245	2dmreze	256	100	45	1
4246	2dmreze	256	100	46	3
4247	2dmreze	256	100	47	3
4248	2dmreze	256	100	48	3
4249	2dmreze	256	100	49	2
4250	2dmreze	256	100	50	4
4251	2dmreze	256	100	51	0
4252	2dmreze	256	100	52	1
4253	2dmreze	256	100	53	3
4254	2dmreze	256	100	54	2
4255	2dmreze	256	100	55	3
4256	2dmreze	256	100	56	3
4257	2dmreze	256	100	57	6
4258	2dmreze	256	100	58	4
4259	2dmreze	256	100	59	3
4260	2dmreze	256	100	60	6
4261	2dmreze	256	100	61	2
4262	2dmreze	256	100	62	4
4263	2dmreze	256	100	63	1
4264	2dmreze	256	100	64	1
4265	2dmreze	256	100	65	4
4266	2dmreze	256	100	66	6
4267	2dmreze	256	100	67	4
4268	2dmreze	256	100	68	2
4269	2dmreze	256	100	69	4
4270	2dmreze	256	100	70	2
4271	2dmreze	256	100	71	2
4272	2dmreze	256	100	72	0
4273	2dmreze	256	100	73	2
4274	2dmreze	256	100	74	1
4275	2dmreze	256	100	75	7
4276	2dmreze	256	100	76	7
4277	2dmreze	256	100	77	6
4278	2dmreze	256	100	78	1
4279	2dmreze	256	100	79	3
4280	2dmreze	256	100	80	1
4281	2dmreze	256	100	81	3
4282	2dmreze	256	100	82	2
4283	2dmreze	256	100	83	6
4284	2dmreze	256	100	84	1
4285	2dmreze	256	100	85	3
4286	2dmreze	256	100	86	5
4287	2dmreze	256	100	87	1
4288	2dmreze	256	100	88	3
4289	2dmreze	256	100	89	3
4290	2dmreze	256	100	90	4
4291	2dmreze	256	100	91	2
4292	2dmreze	256	100	92	2
4293	2dmreze	256	100	93	8
4294	2dmreze	256	100	94	2
4295	2dmreze	256	100	95	3
4296	2dmreze	256	100	96	5
4297	2dmreze	256	100	97	3
4298	2dmreze	256	100	98	2
4299	2dmreze	256	100	99	2
4300	2dmreze	256	105	0	2
4301	2dmreze	256	105	1	2
4302	2dmreze	256	105	2	6
4303	2dmreze	256	105	3	3
4304	2dmreze	256	105	4	3
4305	2dmreze	256	105	5	1
4306	2dmreze	256	105	6	1
4307	2dmreze	256	105	7	2
4308	2dmreze	256	105	8	2
4309	2dmreze	256	105	9	2
4310	2dmreze	256	105	10	3
4311	2dmreze	256	105	11	1
4312	2dmreze	256	105	12	1
4313	2dmreze	256	105	13	2
4314	2dmreze	256	105	14	1
4315	2dmreze	256	105	15	6
4316	2dmreze	256	105	16	4
4317	2dmreze	256	105	17	3
4318	2dmreze	256	105	18	2
4319	2dmreze	256	105	19	2
4320	2dmreze	256	105	20	2
4321	2dmreze	256	105	21	6
4322	2dmreze	256	105	22	1
4323	2dmreze	256	105	23	2
4324	2dmreze	256	105	24	1
4325	2dmreze	256	105	25	3
4326	2dmreze	256	105	26	1
4327	2dmreze	256	105	27	3
4328	2dmreze	256	105	28	3
4329	2dmreze	256	105	29	3
4330	2dmreze	256	105	30	7
4331	2dmreze	256	105	31	2
4332	2dmreze	256	105	32	2
4333	2dmreze	256	105	33	2
4334	2dmreze	256	105	34	1
4335	2dmreze	256	105	35	3
4336	2dmreze	256	105	36	5
4337	2dmreze	256	105	37	3
4338	2dmreze	256	105	38	2
4339	2dmreze	256	105	39	5
4340	2dmreze	256	105	40	4
4341	2dmreze	256	105	41	1
4342	2dmreze	256	105	42	4
4343	2dmreze	256	105	43	3
4344	2dmreze	256	105	44	3
4345	2dmreze	256	105	45	2
4346	2dmreze	256	105	46	2
4347	2dmreze	256	105	47	1
4348	2dmreze	256	105	48	1
4349	2dmreze	256	105	49	3
4350	2dmreze	256	105	50	7
4351	2dmreze	256	105	51	3
4352	2dmreze	256	105	52	3
4353	2dmreze	256	105	53	1
4354	2dmreze	256	105	54	2
4355	2dmreze	256	105	55	6
4356	2dmreze	256	105	56	2
4357	2dmreze	256	105	57	2
4358	2dmreze	256	105	58	2
4359	2dmreze	256	105	59	3
4360	2dmreze	256	105	60	1
4361	2dmreze	256	105	61	3
4362	2dmreze	256	105	62	2
4363	2dmreze	256	105	63	3
4364	2dmreze	256	105	64	2
4365	2dmreze	256	105	65	2
4366	2dmreze	256	105	66	4
4367	2dmreze	256	105	67	4
4368	2dmreze	256	105	68	3
4369	2dmreze	256	105	69	2
4370	2dmreze	256	105	70	3
4371	2dmreze	256	105	71	4
4372	2dmreze	256	105	72	1
4373	2dmreze	256	105	73	4
4374	2dmreze	256	105	74	2
4375	2dmreze	256	105	75	3
4376	2dmreze	256	105	76	1
4377	2dmreze	256	105	77	4
4378	2dmreze	256	105	78	1
4379	2dmreze	256	105	79	3
4380	2dmreze	256	105	80	7
4381	2dmreze	256	105	81	3
4382	2dmreze	256	105	82	4
4383	2dmreze	256	105	83	2
4384	2dmreze	256	105	84	2
4385	2dmreze	256	105	85	2
4386	2dmreze	256	105	86	2
4387	2dmreze	256	105	87	1
4388	2dmreze	256	105	88	3
4389	2dmreze	256	105	89	5
4390	2dmreze	256	105	90	6
4391	2dmreze	256	105	91	5
4392	2dmreze	256	105	92	1
4393	2dmreze	256	105	93	1
4394	2dmreze	256	105	94	0
4395	2dmreze	256	105	95	3
4396	2dmreze	256	105	96	2
4397	2dmreze	256	105	97	7
4398	2dmreze	256	105	98	6
4399	2dmreze	256	105	99	4
4400	2dmreze	256	105	100	2
4401	2dmreze	256	105	101	3
4402	2dmreze	256	105	102	6
4403	2dmreze	256	105	103	3
4404	2dmreze	256	105	104	2
4405	2dmreze	256	110	0	3
4406	2dmreze	256	110	1	2
4407	2dmreze	256	110	2	2
4408	2dmreze	256	110	3	4
4409	2dmreze	256	110	4	3
4410	2dmreze	256	110	5	1
4411	2dmreze	256	110	6	1
4412	2dmreze	256	110	7	2
4413	2dmreze	256	110	8	3
4414	2dmreze	256	110	9	1
4415	2dmreze	256	110	10	3
4416	2dmreze	256	110	11	1
4417	2dmreze	256	110	12	0
4418	2dmreze	256	110	13	2
4419	2dmreze	256	110	14	4
4420	2dmreze	256	110	15	2
4421	2dmreze	256	110	16	3
4422	2dmreze	256	110	17	2
4423	2dmreze	256	110	18	3
4424	2dmreze	256	110	19	4
4425	2dmreze	256	110	20	2
4426	2dmreze	256	110	21	2
4427	2dmreze	256	110	22	1
4428	2dmreze	256	110	23	3
4429	2dmreze	256	110	24	3
4430	2dmreze	256	110	25	3
4431	2dmreze	256	110	26	2
4432	2dmreze	256	110	27	2
4433	2dmreze	256	110	28	2
4434	2dmreze	256	110	29	6
4435	2dmreze	256	110	30	3
4436	2dmreze	256	110	31	3
4437	2dmreze	256	110	32	3
4438	2dmreze	256	110	33	1
4439	2dmreze	256	110	34	2
4440	2dmreze	256	110	35	6
4441	2dmreze	256	110	36	3
4442	2dmreze	256	110	37	3
4443	2dmreze	256	110	38	1
4444	2dmreze	256	110	39	2
4445	2dmreze	256	110	40	2
4446	2dmreze	256	110	41	4
4447	2dmreze	256	110	42	5
4448	2dmreze	256	110	43	0
4449	2dmreze	256	110	44	4
4450	2dmreze	256	110	45	4
4451	2dmreze	256	110	46	0
4452	2dmreze	256	110	47	3
4453	2dmreze	256	110	48	1
4454	2dmreze	256	110	49	4
4455	2dmreze	256	110	50	4
4456	2dmreze	256	110	51	3
4457	2dmreze	256	110	52	3
4458	2dmreze	256	110	53	3
4459	2dmreze	256	110	54	2
4460	2dmreze	256	110	55	1
4461	2dmreze	256	110	56	3
4462	2dmreze	256	110	57	3
4463	2dmreze	256	110	58	2
4464	2dmreze	256	110	59	2
4465	2dmreze	256	110	60	2
4466	2dmreze	256	110	61	2
4467	2dmreze	256	110	62	2
4468	2dmreze	256	110	63	5
4469	2dmreze	256	110	64	4
4470	2dmreze	256	110	65	2
4471	2dmreze	256	110	66	4
4472	2dmreze	256	110	67	2
4473	2dmreze	256	110	68	2
4474	2dmreze	256	110	69	1
4475	2dmreze	256	110	70	2
4476	2dmreze	256	110	71	2
4477	2dmreze	256	110	72	3
4478	2dmreze	256	110	73	2
4479	2dmreze	256	110	74	1
4480	2dmreze	256	110	75	2
4481	2dmreze	256	110	76	2
4482	2dmreze	256	110	77	4
4483	2dmreze	256	110	78	4
4484	2dmreze	256	110	79	1
4485	2dmreze	256	110	80	6
4486	2dmreze	256	110	81	3
4487	2dmreze	256	110	82	2
4488	2dmreze	256	110	83	1
4489	2dmreze	256	110	84	3
4490	2dmreze	256	110	85	2
4491	2dmreze	256	110	86	2
4492	2dmreze	256	110	87	2
4493	2dmreze	256	110	88	0
4494	2dmreze	256	110	89	1
4495	2dmreze	256	110	90	1
4496	2dmreze	256	110	91	3
4497	2dmreze	256	110	92	3
4498	2dmreze	256	110	93	1
4499	2dmreze	256	110	94	3
4500	2dmreze	256	110	95	2
4501	2dmreze	256	110	96	3
4502	2dmreze	256	110	97	3
4503	2dmreze	256	110	98	1
4504	2dmreze	256	110	99	3
4505	2dmreze	256	110	100	2
4506	2dmreze	256	110	101	1
4507	2dmreze	256	110	102	3
4508	2dmreze	256	110	103	1
4509	2dmreze	256	110	104	4
4510	2dmreze	256	110	105	1
4511	2dmreze	256	110	106	3
4512	2dmreze	256	110	107	3
4513	2dmreze	256	110	108	2
4514	2dmreze	256	110	109	5
4515	2dmreze	256	115	0	1
4516	2dmreze	256	115	1	0
4517	2dmreze	256	115	2	3
4518	2dmreze	256	115	3	1
4519	2dmreze	256	115	4	2
4520	2dmreze	256	115	5	3
4521	2dmreze	256	115	6	2
4522	2dmreze	256	115	7	4
4523	2dmreze	256	115	8	4
4524	2dmreze	256	115	9	2
4525	2dmreze	256	115	10	4
4526	2dmreze	256	115	11	1
4527	2dmreze	256	115	12	3
4528	2dmreze	256	115	13	4
4529	2dmreze	256	115	14	2
4530	2dmreze	256	115	15	3
4531	2dmreze	256	115	16	3
4532	2dmreze	256	115	17	1
4533	2dmreze	256	115	18	1
4534	2dmreze	256	115	19	7
4535	2dmreze	256	115	20	2
4536	2dmreze	256	115	21	4
4537	2dmreze	256	115	22	2
4538	2dmreze	256	115	23	3
4539	2dmreze	256	115	24	2
4540	2dmreze	256	115	25	4
4541	2dmreze	256	115	26	1
4542	2dmreze	256	115	27	4
4543	2dmreze	256	115	28	3
4544	2dmreze	256	115	29	3
4545	2dmreze	256	115	30	1
4546	2dmreze	256	115	31	2
4547	2dmreze	256	115	32	0
4548	2dmreze	256	115	33	2
4549	2dmreze	256	115	34	0
4550	2dmreze	256	115	35	4
4551	2dmreze	256	115	36	2
4552	2dmreze	256	115	37	1
4553	2dmreze	256	115	38	2
4554	2dmreze	256	115	39	1
4555	2dmreze	256	115	40	2
4556	2dmreze	256	115	41	2
4557	2dmreze	256	115	42	1
4558	2dmreze	256	115	43	3
4559	2dmreze	256	115	44	2
4560	2dmreze	256	115	45	3
4561	2dmreze	256	115	46	1
4562	2dmreze	256	115	47	2
4563	2dmreze	256	115	48	2
4564	2dmreze	256	115	49	6
4565	2dmreze	256	115	50	3
4566	2dmreze	256	115	51	1
4567	2dmreze	256	115	52	0
4568	2dmreze	256	115	53	1
4569	2dmreze	256	115	54	0
4570	2dmreze	256	115	55	2
4571	2dmreze	256	115	56	3
4572	2dmreze	256	115	57	3
4573	2dmreze	256	115	58	2
4574	2dmreze	256	115	59	1
4575	2dmreze	256	115	60	1
4576	2dmreze	256	115	61	1
4577	2dmreze	256	115	62	3
4578	2dmreze	256	115	63	2
4579	2dmreze	256	115	64	1
4580	2dmreze	256	115	65	2
4581	2dmreze	256	115	66	2
4582	2dmreze	256	115	67	1
4583	2dmreze	256	115	68	3
4584	2dmreze	256	115	69	0
4585	2dmreze	256	115	70	4
4586	2dmreze	256	115	71	2
4587	2dmreze	256	115	72	1
4588	2dmreze	256	115	73	4
4589	2dmreze	256	115	74	1
4590	2dmreze	256	115	75	0
4591	2dmreze	256	115	76	5
4592	2dmreze	256	115	77	3
4593	2dmreze	256	115	78	4
4594	2dmreze	256	115	79	2
4595	2dmreze	256	115	80	4
4596	2dmreze	256	115	81	3
4597	2dmreze	256	115	82	2
4598	2dmreze	256	115	83	4
4599	2dmreze	256	115	84	2
4600	2dmreze	256	115	85	2
4601	2dmreze	256	115	86	5
4602	2dmreze	256	115	87	3
4603	2dmreze	256	115	88	2
4604	2dmreze	256	115	89	3
4605	2dmreze	256	115	90	4
4606	2dmreze	256	115	91	2
4607	2dmreze	256	115	92	3
4608	2dmreze	256	115	93	4
4609	2dmreze	256	115	94	3
4610	2dmreze	256	115	95	1
4611	2dmreze	256	115	96	2
4612	2dmreze	256	115	97	2
4613	2dmreze	256	115	98	5
4614	2dmreze	256	115	99	2
4615	2dmreze	256	115	100	3
4616	2dmreze	256	115	101	3
4617	2dmreze	256	115	102	3
4618	2dmreze	256	115	103	1
4619	2dmreze	256	115	104	5
4620	2dmreze	256	115	105	3
4621	2dmreze	256	115	106	3
4622	2dmreze	256	115	107	3
4623	2dmreze	256	115	108	1
4624	2dmreze	256	115	109	1
4625	2dmreze	256	115	110	4
4626	2dmreze	256	115	111	5
4627	2dmreze	256	115	112	1
4628	2dmreze	256	115	113	2
4629	2dmreze	256	115	114	4
4630	2dmreze	256	120	0	2
4631	2dmreze	256	120	1	2
4632	2dmreze	256	120	2	5
4633	2dmreze	256	120	3	1
4634	2dmreze	256	120	4	3
4635	2dmreze	256	120	5	1
4636	2dmreze	256	120	6	9
4637	2dmreze	256	120	7	2
4638	2dmreze	256	120	8	0
4639	2dmreze	256	120	9	3
4640	2dmreze	256	120	10	1
4641	2dmreze	256	120	11	2
4642	2dmreze	256	120	12	1
4643	2dmreze	256	120	13	4
4644	2dmreze	256	120	14	1
4645	2dmreze	256	120	15	0
4646	2dmreze	256	120	16	2
4647	2dmreze	256	120	17	2
4648	2dmreze	256	120	18	1
4649	2dmreze	256	120	19	2
4650	2dmreze	256	120	20	1
4651	2dmreze	256	120	21	3
4652	2dmreze	256	120	22	1
4653	2dmreze	256	120	23	2
4654	2dmreze	256	120	24	1
4655	2dmreze	256	120	25	4
4656	2dmreze	256	120	26	3
4657	2dmreze	256	120	27	1
4658	2dmreze	256	120	28	2
4659	2dmreze	256	120	29	6
4660	2dmreze	256	120	30	2
4661	2dmreze	256	120	31	0
4662	2dmreze	256	120	32	1
4663	2dmreze	256	120	33	4
4664	2dmreze	256	120	34	3
4665	2dmreze	256	120	35	1
4666	2dmreze	256	120	36	3
4667	2dmreze	256	120	37	1
4668	2dmreze	256	120	38	2
4669	2dmreze	256	120	39	4
4670	2dmreze	256	120	40	1
4671	2dmreze	256	120	41	1
4672	2dmreze	256	120	42	4
4673	2dmreze	256	120	43	1
4674	2dmreze	256	120	44	2
4675	2dmreze	256	120	45	2
4676	2dmreze	256	120	46	1
4677	2dmreze	256	120	47	4
4678	2dmreze	256	120	48	1
4679	2dmreze	256	120	49	4
4680	2dmreze	256	120	50	2
4681	2dmreze	256	120	51	1
4682	2dmreze	256	120	52	2
4683	2dmreze	256	120	53	1
4684	2dmreze	256	120	54	2
4685	2dmreze	256	120	55	4
4686	2dmreze	256	120	56	2
4687	2dmreze	256	120	57	0
4688	2dmreze	256	120	58	2
4689	2dmreze	256	120	59	2
4690	2dmreze	256	120	60	1
4691	2dmreze	256	120	61	4
4692	2dmreze	256	120	62	2
4693	2dmreze	256	120	63	1
4694	2dmreze	256	120	64	5
4695	2dmreze	256	120	65	3
4696	2dmreze	256	120	66	4
4697	2dmreze	256	120	67	0
4698	2dmreze	256	120	68	4
4699	2dmreze	256	120	69	3
4700	2dmreze	256	120	70	2
4701	2dmreze	256	120	71	2
4702	2dmreze	256	120	72	1
4703	2dmreze	256	120	73	3
4704	2dmreze	256	120	74	2
4705	2dmreze	256	120	75	1
4706	2dmreze	256	120	76	2
4707	2dmreze	256	120	77	2
4708	2dmreze	256	120	78	2
4709	2dmreze	256	120	79	6
4710	2dmreze	256	120	80	2
4711	2dmreze	256	120	81	2
4712	2dmreze	256	120	82	4
4713	2dmreze	256	120	83	1
4714	2dmreze	256	120	84	2
4715	2dmreze	256	120	85	2
4716	2dmreze	256	120	86	3
4717	2dmreze	256	120	87	2
4718	2dmreze	256	120	88	1
4719	2dmreze	256	120	89	2
4720	2dmreze	256	120	90	1
4721	2dmreze	256	120	91	4
4722	2dmreze	256	120	92	3
4723	2dmreze	256	120	93	1
4724	2dmreze	256	120	94	3
4725	2dmreze	256	120	95	2
4726	2dmreze	256	120	96	0
4727	2dmreze	256	120	97	3
4728	2dmreze	256	120	98	1
4729	2dmreze	256	120	99	2
4730	2dmreze	256	120	100	2
4731	2dmreze	256	120	101	3
4732	2dmreze	256	120	102	1
4733	2dmreze	256	120	103	1
4734	2dmreze	256	120	104	1
4735	2dmreze	256	120	105	2
4736	2dmreze	256	120	106	1
4737	2dmreze	256	120	107	2
4738	2dmreze	256	120	108	5
4739	2dmreze	256	120	109	5
4740	2dmreze	256	120	110	2
4741	2dmreze	256	120	111	2
4742	2dmreze	256	120	112	5
4743	2dmreze	256	120	113	5
4744	2dmreze	256	120	114	1
4745	2dmreze	256	120	115	3
4746	2dmreze	256	120	116	2
4747	2dmreze	256	120	117	1
4748	2dmreze	256	120	118	2
4749	2dmreze	256	120	119	2
4750	2dmreze	256	125	0	2
4751	2dmreze	256	125	1	2
4752	2dmreze	256	125	2	4
4753	2dmreze	256	125	3	2
4754	2dmreze	256	125	4	1
4755	2dmreze	256	125	5	4
4756	2dmreze	256	125	6	1
4757	2dmreze	256	125	7	3
4758	2dmreze	256	125	8	2
4759	2dmreze	256	125	9	3
4760	2dmreze	256	125	10	1
4761	2dmreze	256	125	11	1
4762	2dmreze	256	125	12	3
4763	2dmreze	256	125	13	1
4764	2dmreze	256	125	14	2
4765	2dmreze	256	125	15	2
4766	2dmreze	256	125	16	2
4767	2dmreze	256	125	17	2
4768	2dmreze	256	125	18	2
4769	2dmreze	256	125	19	2
4770	2dmreze	256	125	20	5
4771	2dmreze	256	125	21	1
4772	2dmreze	256	125	22	3
4773	2dmreze	256	125	23	2
4774	2dmreze	256	125	24	4
4775	2dmreze	256	125	25	0
4776	2dmreze	256	125	26	2
4777	2dmreze	256	125	27	2
4778	2dmreze	256	125	28	2
4779	2dmreze	256	125	29	3
4780	2dmreze	256	125	30	2
4781	2dmreze	256	125	31	4
4782	2dmreze	256	125	32	3
4783	2dmreze	256	125	33	1
4784	2dmreze	256	125	34	2
4785	2dmreze	256	125	35	2
4786	2dmreze	256	125	36	1
4787	2dmreze	256	125	37	3
4788	2dmreze	256	125	38	3
4789	2dmreze	256	125	39	1
4790	2dmreze	256	125	40	1
4791	2dmreze	256	125	41	2
4792	2dmreze	256	125	42	2
4793	2dmreze	256	125	43	3
4794	2dmreze	256	125	44	3
4795	2dmreze	256	125	45	2
4796	2dmreze	256	125	46	2
4797	2dmreze	256	125	47	2
4798	2dmreze	256	125	48	2
4799	2dmreze	256	125	49	4
4800	2dmreze	256	125	50	4
4801	2dmreze	256	125	51	1
4802	2dmreze	256	125	52	2
4803	2dmreze	256	125	53	3
