ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
20596	3dmreze	256	105	46	4
20597	3dmreze	256	105	47	2
20598	3dmreze	256	105	48	2
20599	3dmreze	256	105	49	1
20600	3dmreze	256	105	50	2
20601	3dmreze	256	105	51	4
20602	3dmreze	256	105	52	2
20603	3dmreze	256	105	53	6
20604	3dmreze	256	105	54	5
20605	3dmreze	256	105	55	2
20606	3dmreze	256	105	56	4
20607	3dmreze	256	105	57	2
20608	3dmreze	256	105	58	2
20609	3dmreze	256	105	59	3
20610	3dmreze	256	105	60	5
20611	3dmreze	256	105	61	3
20612	3dmreze	256	105	62	2
20613	3dmreze	256	105	63	4
20614	3dmreze	256	105	64	3
20615	3dmreze	256	105	65	5
20616	3dmreze	256	105	66	6
20617	3dmreze	256	105	67	3
20618	3dmreze	256	105	68	1
20619	3dmreze	256	105	69	2
20620	3dmreze	256	105	70	3
20621	3dmreze	256	105	71	2
20622	3dmreze	256	105	72	2
20623	3dmreze	256	105	73	1
20624	3dmreze	256	105	74	2
20625	3dmreze	256	105	75	3
20626	3dmreze	256	105	76	1
20627	3dmreze	256	105	77	6
20628	3dmreze	256	105	78	4
20629	3dmreze	256	105	79	1
20630	3dmreze	256	105	80	4
20631	3dmreze	256	105	81	4
20632	3dmreze	256	105	82	3
20633	3dmreze	256	105	83	3
20634	3dmreze	256	105	84	0
20635	3dmreze	256	105	85	4
20636	3dmreze	256	105	86	4
20637	3dmreze	256	105	87	1
20638	3dmreze	256	105	88	1
20639	3dmreze	256	105	89	2
20640	3dmreze	256	105	90	3
20641	3dmreze	256	105	91	2
20642	3dmreze	256	105	92	2
20643	3dmreze	256	105	93	2
20644	3dmreze	256	105	94	2
20645	3dmreze	256	105	95	3
20646	3dmreze	256	105	96	2
20647	3dmreze	256	105	97	3
20648	3dmreze	256	105	98	3
20649	3dmreze	256	105	99	4
20650	3dmreze	256	105	100	3
20651	3dmreze	256	105	101	3
20652	3dmreze	256	105	102	3
20653	3dmreze	256	105	103	4
20654	3dmreze	256	105	104	4
20655	3dmreze	256	110	0	2
20656	3dmreze	256	110	1	3
20657	3dmreze	256	110	2	3
20658	3dmreze	256	110	3	1
20659	3dmreze	256	110	4	3
20660	3dmreze	256	110	5	5
20661	3dmreze	256	110	6	0
20662	3dmreze	256	110	7	2
20663	3dmreze	256	110	8	6
20664	3dmreze	256	110	9	3
20665	3dmreze	256	110	10	3
20666	3dmreze	256	110	11	2
20667	3dmreze	256	110	12	4
20668	3dmreze	256	110	13	4
20669	3dmreze	256	110	14	3
20670	3dmreze	256	110	15	2
20671	3dmreze	256	110	16	2
20672	3dmreze	256	110	17	3
20673	3dmreze	256	110	18	4
20674	3dmreze	256	110	19	1
20675	3dmreze	256	110	20	3
20676	3dmreze	256	110	21	4
20677	3dmreze	256	110	22	4
20678	3dmreze	256	110	23	3
20679	3dmreze	256	110	24	3
20680	3dmreze	256	110	25	2
20681	3dmreze	256	110	26	2
20682	3dmreze	256	110	27	2
20683	3dmreze	256	110	28	1
20684	3dmreze	256	110	29	4
20685	3dmreze	256	110	30	2
20686	3dmreze	256	110	31	5
20687	3dmreze	256	110	32	5
20688	3dmreze	256	110	33	3
20689	3dmreze	256	110	34	3
20690	3dmreze	256	110	35	3
20691	3dmreze	256	110	36	4
20692	3dmreze	256	110	37	4
20693	3dmreze	256	110	38	3
20694	3dmreze	256	110	39	3
20695	3dmreze	256	110	40	5
20696	3dmreze	256	110	41	7
20697	3dmreze	256	110	42	4
20698	3dmreze	256	110	43	5
20699	3dmreze	256	110	44	3
20700	3dmreze	256	110	45	3
20701	3dmreze	256	110	46	5
20702	3dmreze	256	110	47	2
20703	3dmreze	256	110	48	5
20704	3dmreze	256	110	49	5
20705	3dmreze	256	110	50	1
20706	3dmreze	256	110	51	4
20707	3dmreze	256	110	52	1
20708	3dmreze	256	110	53	2
20709	3dmreze	256	110	54	2
20710	3dmreze	256	110	55	3
20711	3dmreze	256	110	56	3
20712	3dmreze	256	110	57	5
20713	3dmreze	256	110	58	3
20714	3dmreze	256	110	59	4
20715	3dmreze	256	110	60	4
20716	3dmreze	256	110	61	4
20717	3dmreze	256	110	62	4
20718	3dmreze	256	110	63	5
20719	3dmreze	256	110	64	3
20720	3dmreze	256	110	65	3
20721	3dmreze	256	110	66	4
20722	3dmreze	256	110	67	4
20723	3dmreze	256	110	68	3
20724	3dmreze	256	110	69	3
20725	3dmreze	256	110	70	2
20726	3dmreze	256	110	71	2
20727	3dmreze	256	110	72	3
20728	3dmreze	256	110	73	0
20729	3dmreze	256	110	74	5
20730	3dmreze	256	110	75	4
20731	3dmreze	256	110	76	1
20732	3dmreze	256	110	77	2
20733	3dmreze	256	110	78	4
20734	3dmreze	256	110	79	0
20735	3dmreze	256	110	80	2
20736	3dmreze	256	110	81	4
20737	3dmreze	256	110	82	6
20738	3dmreze	256	110	83	2
20739	3dmreze	256	110	84	6
20740	3dmreze	256	110	85	2
20741	3dmreze	256	110	86	3
20742	3dmreze	256	110	87	2
20743	3dmreze	256	110	88	1
20744	3dmreze	256	110	89	5
20745	3dmreze	256	110	90	5
20746	3dmreze	256	110	91	4
20747	3dmreze	256	110	92	1
20748	3dmreze	256	110	93	3
20749	3dmreze	256	110	94	2
20750	3dmreze	256	110	95	0
20751	3dmreze	256	110	96	5
20752	3dmreze	256	110	97	2
20753	3dmreze	256	110	98	2
20754	3dmreze	256	110	99	2
20755	3dmreze	256	110	100	3
20756	3dmreze	256	110	101	4
20757	3dmreze	256	110	102	2
20758	3dmreze	256	110	103	2
20759	3dmreze	256	110	104	4
20760	3dmreze	256	110	105	4
20761	3dmreze	256	110	106	3
20762	3dmreze	256	110	107	1
20763	3dmreze	256	110	108	3
20764	3dmreze	256	110	109	4
20765	3dmreze	256	115	0	3
20766	3dmreze	256	115	1	3
20767	3dmreze	256	115	2	3
20768	3dmreze	256	115	3	4
20769	3dmreze	256	115	4	3
20770	3dmreze	256	115	5	4
20771	3dmreze	256	115	6	1
20772	3dmreze	256	115	7	4
20773	3dmreze	256	115	8	4
20774	3dmreze	256	115	9	0
20775	3dmreze	256	115	10	1
20776	3dmreze	256	115	11	2
20777	3dmreze	256	115	12	3
20778	3dmreze	256	115	13	4
20779	3dmreze	256	115	14	4
20780	3dmreze	256	115	15	2
20781	3dmreze	256	115	16	3
20782	3dmreze	256	115	17	0
20783	3dmreze	256	115	18	2
20784	3dmreze	256	115	19	2
20785	3dmreze	256	115	20	0
20786	3dmreze	256	115	21	1
20787	3dmreze	256	115	22	1
20788	3dmreze	256	115	23	3
20789	3dmreze	256	115	24	5
20790	3dmreze	256	115	25	4
20791	3dmreze	256	115	26	3
20792	3dmreze	256	115	27	6
20793	3dmreze	256	115	28	3
20794	3dmreze	256	115	29	1
20795	3dmreze	256	115	30	4
20796	3dmreze	256	115	31	3
20797	3dmreze	256	115	32	2
20798	3dmreze	256	115	33	6
20799	3dmreze	256	115	34	4
20800	3dmreze	256	115	35	2
20801	3dmreze	256	115	36	1
20802	3dmreze	256	115	37	2
20803	3dmreze	256	115	38	3
20804	3dmreze	256	115	39	4
20805	3dmreze	256	115	40	2
20806	3dmreze	256	115	41	1
20807	3dmreze	256	115	42	2
20808	3dmreze	256	115	43	4
20809	3dmreze	256	115	44	2
20810	3dmreze	256	115	45	2
20811	3dmreze	256	115	46	3
20812	3dmreze	256	115	47	3
20813	3dmreze	256	115	48	3
20814	3dmreze	256	115	49	2
20815	3dmreze	256	115	50	4
20816	3dmreze	256	115	51	6
20817	3dmreze	256	115	52	6
20818	3dmreze	256	115	53	3
20819	3dmreze	256	115	54	5
20820	3dmreze	256	115	55	3
20821	3dmreze	256	115	56	2
20822	3dmreze	256	115	57	2
20823	3dmreze	256	115	58	4
20824	3dmreze	256	115	59	3
20825	3dmreze	256	115	60	4
20826	3dmreze	256	115	61	4
20827	3dmreze	256	115	62	4
20828	3dmreze	256	115	63	2
20829	3dmreze	256	115	64	4
20830	3dmreze	256	115	65	0
20831	3dmreze	256	115	66	5
20832	3dmreze	256	115	67	2
20833	3dmreze	256	115	68	1
20834	3dmreze	256	115	69	5
20835	3dmreze	256	115	70	2
20836	3dmreze	256	115	71	1
20837	3dmreze	256	115	72	3
20838	3dmreze	256	115	73	6
20839	3dmreze	256	115	74	4
20840	3dmreze	256	115	75	6
20841	3dmreze	256	115	76	4
20842	3dmreze	256	115	77	4
20843	3dmreze	256	115	78	2
20844	3dmreze	256	115	79	0
20845	3dmreze	256	115	80	4
20846	3dmreze	256	115	81	4
20847	3dmreze	256	115	82	4
20848	3dmreze	256	115	83	4
20849	3dmreze	256	115	84	3
20850	3dmreze	256	115	85	3
20851	3dmreze	256	115	86	5
20852	3dmreze	256	115	87	2
20853	3dmreze	256	115	88	2
20854	3dmreze	256	115	89	3
20855	3dmreze	256	115	90	3
20856	3dmreze	256	115	91	2
20857	3dmreze	256	115	92	1
20858	3dmreze	256	115	93	1
20859	3dmreze	256	115	94	4
20860	3dmreze	256	115	95	4
20861	3dmreze	256	115	96	2
20862	3dmreze	256	115	97	2
20863	3dmreze	256	115	98	2
20864	3dmreze	256	115	99	0
20865	3dmreze	256	115	100	2
20866	3dmreze	256	115	101	3
20867	3dmreze	256	115	102	1
20868	3dmreze	256	115	103	3
20869	3dmreze	256	115	104	2
20870	3dmreze	256	115	105	0
20871	3dmreze	256	115	106	3
20872	3dmreze	256	115	107	2
20873	3dmreze	256	115	108	1
20874	3dmreze	256	115	109	4
20875	3dmreze	256	115	110	2
20876	3dmreze	256	115	111	2
20877	3dmreze	256	115	112	4
20878	3dmreze	256	115	113	2
20879	3dmreze	256	115	114	2
20880	3dmreze	256	120	0	3
20881	3dmreze	256	120	1	4
20882	3dmreze	256	120	2	3
20883	3dmreze	256	120	3	1
20884	3dmreze	256	120	4	0
20885	3dmreze	256	120	5	2
20886	3dmreze	256	120	6	1
20887	3dmreze	256	120	7	3
20888	3dmreze	256	120	8	1
20889	3dmreze	256	120	9	2
20890	3dmreze	256	120	10	4
20891	3dmreze	256	120	11	1
20892	3dmreze	256	120	12	5
20893	3dmreze	256	120	13	2
20894	3dmreze	256	120	14	0
20895	3dmreze	256	120	15	1
20896	3dmreze	256	120	16	2
20897	3dmreze	256	120	17	4
20898	3dmreze	256	120	18	2
20899	3dmreze	256	120	19	2
20900	3dmreze	256	120	20	7
20901	3dmreze	256	120	21	3
20902	3dmreze	256	120	22	2
20903	3dmreze	256	120	23	4
20904	3dmreze	256	120	24	2
20905	3dmreze	256	120	25	4
20906	3dmreze	256	120	26	5
20907	3dmreze	256	120	27	2
20908	3dmreze	256	120	28	4
20909	3dmreze	256	120	29	4
20910	3dmreze	256	120	30	4
20911	3dmreze	256	120	31	0
20912	3dmreze	256	120	32	2
20913	3dmreze	256	120	33	5
20914	3dmreze	256	120	34	2
20915	3dmreze	256	120	35	1
20916	3dmreze	256	120	36	1
20917	3dmreze	256	120	37	5
20918	3dmreze	256	120	38	3
20919	3dmreze	256	120	39	3
20920	3dmreze	256	120	40	3
20921	3dmreze	256	120	41	2
20922	3dmreze	256	120	42	3
20923	3dmreze	256	120	43	2
20924	3dmreze	256	120	44	6
20925	3dmreze	256	120	45	5
20926	3dmreze	256	120	46	2
20927	3dmreze	256	120	47	1
20928	3dmreze	256	120	48	1
20929	3dmreze	256	120	49	1
20930	3dmreze	256	120	50	2
20931	3dmreze	256	120	51	1
20932	3dmreze	256	120	52	1
20933	3dmreze	256	120	53	3
20934	3dmreze	256	120	54	5
20935	3dmreze	256	120	55	4
20936	3dmreze	256	120	56	7
20937	3dmreze	256	120	57	3
20938	3dmreze	256	120	58	2
20939	3dmreze	256	120	59	1
20940	3dmreze	256	120	60	2
20941	3dmreze	256	120	61	3
20942	3dmreze	256	120	62	4
20943	3dmreze	256	120	63	3
20944	3dmreze	256	120	64	3
20945	3dmreze	256	120	65	3
20946	3dmreze	256	120	66	3
20947	3dmreze	256	120	67	3
20948	3dmreze	256	120	68	5
20949	3dmreze	256	120	69	3
20950	3dmreze	256	120	70	2
20951	3dmreze	256	120	71	4
20952	3dmreze	256	120	72	2
20953	3dmreze	256	120	73	5
20954	3dmreze	256	120	74	2
20955	3dmreze	256	120	75	2
20956	3dmreze	256	120	76	6
20957	3dmreze	256	120	77	1
20958	3dmreze	256	120	78	3
20959	3dmreze	256	120	79	3
20960	3dmreze	256	120	80	3
20961	3dmreze	256	120	81	2
20962	3dmreze	256	120	82	3
20963	3dmreze	256	120	83	3
20964	3dmreze	256	120	84	3
20965	3dmreze	256	120	85	3
20966	3dmreze	256	120	86	1
20967	3dmreze	256	120	87	2
20968	3dmreze	256	120	88	1
20969	3dmreze	256	120	89	2
20970	3dmreze	256	120	90	5
20971	3dmreze	256	120	91	2
20972	3dmreze	256	120	92	3
20973	3dmreze	256	120	93	1
20974	3dmreze	256	120	94	3
20975	3dmreze	256	120	95	3
20976	3dmreze	256	120	96	2
20977	3dmreze	256	120	97	2
20978	3dmreze	256	120	98	3
20979	3dmreze	256	120	99	7
20980	3dmreze	256	120	100	2
20981	3dmreze	256	120	101	4
20982	3dmreze	256	120	102	3
20983	3dmreze	256	120	103	1
20984	3dmreze	256	120	104	4
20985	3dmreze	256	120	105	2
20986	3dmreze	256	120	106	3
20987	3dmreze	256	120	107	3
20988	3dmreze	256	120	108	6
20989	3dmreze	256	120	109	2
20990	3dmreze	256	120	110	2
20991	3dmreze	256	120	111	2
20992	3dmreze	256	120	112	2
20993	3dmreze	256	120	113	2
20994	3dmreze	256	120	114	0
20995	3dmreze	256	120	115	2
20996	3dmreze	256	120	116	1
20997	3dmreze	256	120	117	4
20998	3dmreze	256	120	118	6
20999	3dmreze	256	120	119	2
21000	3dmreze	256	125	0	1
21001	3dmreze	256	125	1	4
21002	3dmreze	256	125	2	3
21003	3dmreze	256	125	3	1
21004	3dmreze	256	125	4	4
21005	3dmreze	256	125	5	1
21006	3dmreze	256	125	6	1
21007	3dmreze	256	125	7	3
21008	3dmreze	256	125	8	3
21009	3dmreze	256	125	9	2
21010	3dmreze	256	125	10	2
21011	3dmreze	256	125	11	2
21012	3dmreze	256	125	12	3
21013	3dmreze	256	125	13	4
21014	3dmreze	256	125	14	4
21015	3dmreze	256	125	15	2
21016	3dmreze	256	125	16	1
21017	3dmreze	256	125	17	2
21018	3dmreze	256	125	18	4
21019	3dmreze	256	125	19	4
21020	3dmreze	256	125	20	2
21021	3dmreze	256	125	21	2
21022	3dmreze	256	125	22	2
21023	3dmreze	256	125	23	3
21024	3dmreze	256	125	24	4
21025	3dmreze	256	125	25	2
21026	3dmreze	256	125	26	4
21027	3dmreze	256	125	27	2
21028	3dmreze	256	125	28	2
21029	3dmreze	256	125	29	4
21030	3dmreze	256	125	30	3
21031	3dmreze	256	125	31	2
21032	3dmreze	256	125	32	2
21033	3dmreze	256	125	33	2
21034	3dmreze	256	125	34	2
21035	3dmreze	256	125	35	6
21036	3dmreze	256	125	36	2
21037	3dmreze	256	125	37	4
21038	3dmreze	256	125	38	3
21039	3dmreze	256	125	39	3
21040	3dmreze	256	125	40	3
21041	3dmreze	256	125	41	1
21042	3dmreze	256	125	42	3
21043	3dmreze	256	125	43	1
21044	3dmreze	256	125	44	4
21045	3dmreze	256	125	45	3
21046	3dmreze	256	125	46	3
21047	3dmreze	256	125	47	1
21048	3dmreze	256	125	48	3
21049	3dmreze	256	125	49	5
21050	3dmreze	256	125	50	3
21051	3dmreze	256	125	51	1
21052	3dmreze	256	125	52	3
21053	3dmreze	256	125	53	4
21054	3dmreze	256	125	54	2
21055	3dmreze	256	125	55	3
21056	3dmreze	256	125	56	3
21057	3dmreze	256	125	57	3
21058	3dmreze	256	125	58	4
21059	3dmreze	256	125	59	2
21060	3dmreze	256	125	60	2
21061	3dmreze	256	125	61	2
21062	3dmreze	256	125	62	2
21063	3dmreze	256	125	63	3
21064	3dmreze	256	125	64	3
21065	3dmreze	256	125	65	0
21066	3dmreze	256	125	66	1
21067	3dmreze	256	125	67	2
21068	3dmreze	256	125	68	2
21069	3dmreze	256	125	69	4
21070	3dmreze	256	125	70	2
21071	3dmreze	256	125	71	3
21072	3dmreze	256	125	72	2
21073	3dmreze	256	125	73	1
21074	3dmreze	256	125	74	3
21075	3dmreze	256	125	75	2
21076	3dmreze	256	125	76	1
21077	3dmreze	256	125	77	3
21078	3dmreze	256	125	78	3
21079	3dmreze	256	125	79	1
21080	3dmreze	256	125	80	5
21081	3dmreze	256	125	81	1
21082	3dmreze	256	125	82	0
21083	3dmreze	256	125	83	3
21084	3dmreze	256	125	84	1
21085	3dmreze	256	125	85	3
21086	3dmreze	256	125	86	2
21087	3dmreze	256	125	87	3
21088	3dmreze	256	125	88	5
21089	3dmreze	256	125	89	3
21090	3dmreze	256	125	90	5
21091	3dmreze	256	125	91	1
21092	3dmreze	256	125	92	3
21093	3dmreze	256	125	93	3
21094	3dmreze	256	125	94	1
21095	3dmreze	256	125	95	4
21096	3dmreze	256	125	96	3
21097	3dmreze	256	125	97	1
21098	3dmreze	256	125	98	3
21099	3dmreze	256	125	99	1
21100	3dmreze	256	125	100	2
21101	3dmreze	256	125	101	3
21102	3dmreze	256	125	102	2
21103	3dmreze	256	125	103	2
21104	3dmreze	256	125	104	3
21105	3dmreze	256	125	105	3
21106	3dmreze	256	125	106	3
21107	3dmreze	256	125	107	3
21108	3dmreze	256	125	108	2
21109	3dmreze	256	125	109	3
21110	3dmreze	256	125	110	1
21111	3dmreze	256	125	111	2
21112	3dmreze	256	125	112	3
21113	3dmreze	256	125	113	2
21114	3dmreze	256	125	114	3
21115	3dmreze	256	125	115	2
21116	3dmreze	256	125	116	5
21117	3dmreze	256	125	117	3
21118	3dmreze	256	125	118	1
21119	3dmreze	256	125	119	2
21120	3dmreze	256	125	120	3
21121	3dmreze	256	125	121	4
21122	3dmreze	256	125	122	4
21123	3dmreze	256	125	123	3
21124	3dmreze	256	125	124	4
21125	3dmreze	256	5	0	43
21126	3dmreze	256	5	1	42
21127	3dmreze	256	5	2	47
21128	3dmreze	256	5	3	100
21129	3dmreze	256	5	4	57
21130	3dmreze	256	10	0	37
21131	3dmreze	256	10	1	27
21132	3dmreze	256	10	2	27
21133	3dmreze	256	10	3	28
21134	3dmreze	256	10	4	38
21135	3dmreze	256	10	5	30
21136	3dmreze	256	10	6	39
21137	3dmreze	256	10	7	19
21138	3dmreze	256	10	8	23
21139	3dmreze	256	10	9	21
21140	3dmreze	256	15	0	19
21141	3dmreze	256	15	1	19
21142	3dmreze	256	15	2	16
21143	3dmreze	256	15	3	42
21144	3dmreze	256	15	4	29
21145	3dmreze	256	15	5	16
21146	3dmreze	256	15	6	15
21147	3dmreze	256	15	7	11
21148	3dmreze	256	15	8	7
21149	3dmreze	256	15	9	20
21150	3dmreze	256	15	10	39
21151	3dmreze	256	15	11	12
21152	3dmreze	256	15	12	45
21153	3dmreze	256	15	13	24
21154	3dmreze	256	15	14	24
21155	3dmreze	256	20	0	14
21156	3dmreze	256	20	1	11
21157	3dmreze	256	20	2	16
21158	3dmreze	256	20	3	10
21159	3dmreze	256	20	4	19
21160	3dmreze	256	20	5	11
21161	3dmreze	256	20	6	12
21162	3dmreze	256	20	7	18
21163	3dmreze	256	20	8	16
21164	3dmreze	256	20	9	10
21165	3dmreze	256	20	10	14
21166	3dmreze	256	20	11	27
21167	3dmreze	256	20	12	33
21168	3dmreze	256	20	13	8
21169	3dmreze	256	20	14	12
21170	3dmreze	256	20	15	24
21171	3dmreze	256	20	16	9
21172	3dmreze	256	20	17	24
21173	3dmreze	256	20	18	20
21174	3dmreze	256	20	19	21
21175	3dmreze	256	25	0	9
21176	3dmreze	256	25	1	16
21177	3dmreze	256	25	2	15
21178	3dmreze	256	25	3	14
21179	3dmreze	256	25	4	10
21180	3dmreze	256	25	5	16
21181	3dmreze	256	25	6	16
21182	3dmreze	256	25	7	17
21183	3dmreze	256	25	8	14
21184	3dmreze	256	25	9	12
21185	3dmreze	256	25	10	10
21186	3dmreze	256	25	11	26
21187	3dmreze	256	25	12	13
21188	3dmreze	256	25	13	14
21189	3dmreze	256	25	14	12
21190	3dmreze	256	25	15	11
21191	3dmreze	256	25	16	9
21192	3dmreze	256	25	17	9
21193	3dmreze	256	25	18	12
21194	3dmreze	256	25	19	16
21195	3dmreze	256	25	20	14
21196	3dmreze	256	25	21	11
21197	3dmreze	256	25	22	13
21198	3dmreze	256	25	23	3
21199	3dmreze	256	25	24	16
21200	3dmreze	256	30	0	3
21201	3dmreze	256	30	1	18
21202	3dmreze	256	30	2	13
21203	3dmreze	256	30	3	19
21204	3dmreze	256	30	4	12
21205	3dmreze	256	30	5	13
21206	3dmreze	256	30	6	11
21207	3dmreze	256	30	7	11
21208	3dmreze	256	30	8	6
21209	3dmreze	256	30	9	5
21210	3dmreze	256	30	10	11
21211	3dmreze	256	30	11	7
21212	3dmreze	256	30	12	20
21213	3dmreze	256	30	13	4
21214	3dmreze	256	30	14	9
21215	3dmreze	256	30	15	6
21216	3dmreze	256	30	16	3
21217	3dmreze	256	30	17	13
21218	3dmreze	256	30	18	21
21219	3dmreze	256	30	19	16
21220	3dmreze	256	30	20	9
21221	3dmreze	256	30	21	8
21222	3dmreze	256	30	22	8
21223	3dmreze	256	30	23	8
21224	3dmreze	256	30	24	16
21225	3dmreze	256	30	25	7
21226	3dmreze	256	30	26	14
21227	3dmreze	256	30	27	11
21228	3dmreze	256	30	28	15
21229	3dmreze	256	30	29	12
21230	3dmreze	256	35	0	10
21231	3dmreze	256	35	1	7
21232	3dmreze	256	35	2	14
21233	3dmreze	256	35	3	7
21234	3dmreze	256	35	4	11
21235	3dmreze	256	35	5	6
21236	3dmreze	256	35	6	7
21237	3dmreze	256	35	7	10
21238	3dmreze	256	35	8	9
21239	3dmreze	256	35	9	7
21240	3dmreze	256	35	10	17
21241	3dmreze	256	35	11	15
21242	3dmreze	256	35	12	7
21243	3dmreze	256	35	13	16
21244	3dmreze	256	35	14	6
21245	3dmreze	256	35	15	4
21246	3dmreze	256	35	16	9
21247	3dmreze	256	35	17	11
21248	3dmreze	256	35	18	8
21249	3dmreze	256	35	19	16
21250	3dmreze	256	35	20	6
21251	3dmreze	256	35	21	10
21252	3dmreze	256	35	22	8
21253	3dmreze	256	35	23	9
21254	3dmreze	256	35	24	12
21255	3dmreze	256	35	25	10
21256	3dmreze	256	35	26	3
21257	3dmreze	256	35	27	7
21258	3dmreze	256	35	28	11
21259	3dmreze	256	35	29	18
21260	3dmreze	256	35	30	8
21261	3dmreze	256	35	31	8
21262	3dmreze	256	35	32	6
21263	3dmreze	256	35	33	5
21264	3dmreze	256	35	34	18
21265	3dmreze	256	40	0	10
21266	3dmreze	256	40	1	12
21267	3dmreze	256	40	2	8
21268	3dmreze	256	40	3	4
21269	3dmreze	256	40	4	9
21270	3dmreze	256	40	5	3
21271	3dmreze	256	40	6	7
21272	3dmreze	256	40	7	6
21273	3dmreze	256	40	8	10
21274	3dmreze	256	40	9	6
21275	3dmreze	256	40	10	7
21276	3dmreze	256	40	11	8
21277	3dmreze	256	40	12	6
21278	3dmreze	256	40	13	6
21279	3dmreze	256	40	14	11
21280	3dmreze	256	40	15	2
21281	3dmreze	256	40	16	7
21282	3dmreze	256	40	17	7
21283	3dmreze	256	40	18	13
21284	3dmreze	256	40	19	13
21285	3dmreze	256	40	20	10
21286	3dmreze	256	40	21	7
21287	3dmreze	256	40	22	3
21288	3dmreze	256	40	23	14
21289	3dmreze	256	40	24	10
21290	3dmreze	256	40	25	9
21291	3dmreze	256	40	26	9
21292	3dmreze	256	40	27	10
21293	3dmreze	256	40	28	4
21294	3dmreze	256	40	29	12
21295	3dmreze	256	40	30	8
21296	3dmreze	256	40	31	5
21297	3dmreze	256	40	32	9
21298	3dmreze	256	40	33	5
21299	3dmreze	256	40	34	8
21300	3dmreze	256	40	35	11
21301	3dmreze	256	40	36	13
21302	3dmreze	256	40	37	9
21303	3dmreze	256	40	38	6
21304	3dmreze	256	40	39	13
21305	3dmreze	256	45	0	6
21306	3dmreze	256	45	1	6
21307	3dmreze	256	45	2	6
21308	3dmreze	256	45	3	8
21309	3dmreze	256	45	4	11
21310	3dmreze	256	45	5	3
21311	3dmreze	256	45	6	7
21312	3dmreze	256	45	7	6
21313	3dmreze	256	45	8	13
21314	3dmreze	256	45	9	6
21315	3dmreze	256	45	10	6
21316	3dmreze	256	45	11	9
21317	3dmreze	256	45	12	7
21318	3dmreze	256	45	13	5
21319	3dmreze	256	45	14	6
21320	3dmreze	256	45	15	8
21321	3dmreze	256	45	16	5
21322	3dmreze	256	45	17	9
21323	3dmreze	256	45	18	10
21324	3dmreze	256	45	19	5
21325	3dmreze	256	45	20	11
21326	3dmreze	256	45	21	6
21327	3dmreze	256	45	22	4
21328	3dmreze	256	45	23	5
21329	3dmreze	256	45	24	7
21330	3dmreze	256	45	25	14
21331	3dmreze	256	45	26	6
21332	3dmreze	256	45	27	7
21333	3dmreze	256	45	28	8
21334	3dmreze	256	45	29	7
21335	3dmreze	256	45	30	6
21336	3dmreze	256	45	31	11
21337	3dmreze	256	45	32	7
21338	3dmreze	256	45	33	8
21339	3dmreze	256	45	34	1
21340	3dmreze	256	45	35	7
21341	3dmreze	256	45	36	11
21342	3dmreze	256	45	37	5
21343	3dmreze	256	45	38	8
21344	3dmreze	256	45	39	8
21345	3dmreze	256	45	40	11
21346	3dmreze	256	45	41	7
21347	3dmreze	256	45	42	6
21348	3dmreze	256	45	43	7
21349	3dmreze	256	45	44	9
21350	3dmreze	256	50	0	3
21351	3dmreze	256	50	1	7
21352	3dmreze	256	50	2	7
21353	3dmreze	256	50	3	8
21354	3dmreze	256	50	4	7
21355	3dmreze	256	50	5	8
21356	3dmreze	256	50	6	6
21357	3dmreze	256	50	7	6
21358	3dmreze	256	50	8	9
21359	3dmreze	256	50	9	3
21360	3dmreze	256	50	10	5
21361	3dmreze	256	50	11	7
21362	3dmreze	256	50	12	9
21363	3dmreze	256	50	13	11
21364	3dmreze	256	50	14	6
21365	3dmreze	256	50	15	7
21366	3dmreze	256	50	16	4
21367	3dmreze	256	50	17	6
21368	3dmreze	256	50	18	7
21369	3dmreze	256	50	19	8
21370	3dmreze	256	50	20	7
21371	3dmreze	256	50	21	9
21372	3dmreze	256	50	22	9
21373	3dmreze	256	50	23	6
21374	3dmreze	256	50	24	9
21375	3dmreze	256	50	25	8
21376	3dmreze	256	50	26	5
21377	3dmreze	256	50	27	12
21378	3dmreze	256	50	28	8
21379	3dmreze	256	50	29	4
21380	3dmreze	256	50	30	5
21381	3dmreze	256	50	31	6
21382	3dmreze	256	50	32	8
21383	3dmreze	256	50	33	5
21384	3dmreze	256	50	34	7
21385	3dmreze	256	50	35	11
21386	3dmreze	256	50	36	13
21387	3dmreze	256	50	37	13
21388	3dmreze	256	50	38	6
21389	3dmreze	256	50	39	8
21390	3dmreze	256	50	40	8
21391	3dmreze	256	50	41	11
21392	3dmreze	256	50	42	8
21393	3dmreze	256	50	43	4
21394	3dmreze	256	50	44	12
21395	3dmreze	256	50	45	5
21396	3dmreze	256	50	46	6
21397	3dmreze	256	50	47	9
21398	3dmreze	256	50	48	5
21399	3dmreze	256	50	49	8
21400	3dmreze	256	55	0	7
21401	3dmreze	256	55	1	8
21402	3dmreze	256	55	2	8
21403	3dmreze	256	55	3	5
21404	3dmreze	256	55	4	8
21405	3dmreze	256	55	5	5
21406	3dmreze	256	55	6	4
21407	3dmreze	256	55	7	3
21408	3dmreze	256	55	8	5
21409	3dmreze	256	55	9	5
21410	3dmreze	256	55	10	11
21411	3dmreze	256	55	11	8
21412	3dmreze	256	55	12	6
21413	3dmreze	256	55	13	7
21414	3dmreze	256	55	14	1
21415	3dmreze	256	55	15	7
