ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
26704	3dmreze	256	85	24	4
26705	3dmreze	256	85	25	2
26706	3dmreze	256	85	26	2
26707	3dmreze	256	85	27	3
26708	3dmreze	256	85	28	1
26709	3dmreze	256	85	29	7
26710	3dmreze	256	85	30	3
26711	3dmreze	256	85	31	3
26712	3dmreze	256	85	32	4
26713	3dmreze	256	85	33	2
26714	3dmreze	256	85	34	1
26715	3dmreze	256	85	35	4
26716	3dmreze	256	85	36	2
26717	3dmreze	256	85	37	3
26718	3dmreze	256	85	38	3
26719	3dmreze	256	85	39	6
26720	3dmreze	256	85	40	3
26721	3dmreze	256	85	41	4
26722	3dmreze	256	85	42	2
26723	3dmreze	256	85	43	5
26724	3dmreze	256	85	44	3
26725	3dmreze	256	85	45	2
26726	3dmreze	256	85	46	5
26727	3dmreze	256	85	47	3
26728	3dmreze	256	85	48	6
26729	3dmreze	256	85	49	3
26730	3dmreze	256	85	50	4
26731	3dmreze	256	85	51	5
26732	3dmreze	256	85	52	1
26733	3dmreze	256	85	53	1
26734	3dmreze	256	85	54	3
26735	3dmreze	256	85	55	3
26736	3dmreze	256	85	56	5
26737	3dmreze	256	85	57	4
26738	3dmreze	256	85	58	5
26739	3dmreze	256	85	59	2
26740	3dmreze	256	85	60	2
26741	3dmreze	256	85	61	5
26742	3dmreze	256	85	62	2
26743	3dmreze	256	85	63	2
26744	3dmreze	256	85	64	5
26745	3dmreze	256	85	65	6
26746	3dmreze	256	85	66	3
26747	3dmreze	256	85	67	2
26748	3dmreze	256	85	68	3
26749	3dmreze	256	85	69	4
26750	3dmreze	256	85	70	2
26751	3dmreze	256	85	71	2
26752	3dmreze	256	85	72	4
26753	3dmreze	256	85	73	4
26754	3dmreze	256	85	74	4
26755	3dmreze	256	85	75	2
26756	3dmreze	256	85	76	2
26757	3dmreze	256	85	77	4
26758	3dmreze	256	85	78	3
26759	3dmreze	256	85	79	4
26760	3dmreze	256	85	80	3
26761	3dmreze	256	85	81	5
26762	3dmreze	256	85	82	9
26763	3dmreze	256	85	83	5
26764	3dmreze	256	85	84	9
26765	3dmreze	256	90	0	2
26766	3dmreze	256	90	1	2
26767	3dmreze	256	90	2	3
26768	3dmreze	256	90	3	4
26769	3dmreze	256	90	4	6
26770	3dmreze	256	90	5	2
26771	3dmreze	256	90	6	1
26772	3dmreze	256	90	7	5
26773	3dmreze	256	90	8	3
26774	3dmreze	256	90	9	3
26775	3dmreze	256	90	10	8
26776	3dmreze	256	90	11	4
26777	3dmreze	256	90	12	8
26778	3dmreze	256	90	13	4
26779	3dmreze	256	90	14	3
26780	3dmreze	256	90	15	3
26781	3dmreze	256	90	16	7
26782	3dmreze	256	90	17	2
26783	3dmreze	256	90	18	3
26784	3dmreze	256	90	19	5
26785	3dmreze	256	90	20	6
26786	3dmreze	256	90	21	3
26787	3dmreze	256	90	22	2
26788	3dmreze	256	90	23	3
26789	3dmreze	256	90	24	3
26790	3dmreze	256	90	25	3
26791	3dmreze	256	90	26	6
26792	3dmreze	256	90	27	6
26793	3dmreze	256	90	28	2
26794	3dmreze	256	90	29	4
26795	3dmreze	256	90	30	3
26796	3dmreze	256	90	31	4
26797	3dmreze	256	90	32	3
26798	3dmreze	256	90	33	2
26799	3dmreze	256	90	34	4
26800	3dmreze	256	90	35	1
26801	3dmreze	256	90	36	3
26802	3dmreze	256	90	37	2
26803	3dmreze	256	90	38	4
26804	3dmreze	256	90	39	1
26805	3dmreze	256	90	40	6
26806	3dmreze	256	90	41	4
26807	3dmreze	256	90	42	5
26808	3dmreze	256	90	43	2
26809	3dmreze	256	90	44	3
26810	3dmreze	256	90	45	4
26811	3dmreze	256	90	46	2
26812	3dmreze	256	90	47	7
26813	3dmreze	256	90	48	2
26814	3dmreze	256	90	49	2
26815	3dmreze	256	90	50	3
26816	3dmreze	256	90	51	4
26817	3dmreze	256	90	52	3
26818	3dmreze	256	90	53	3
26819	3dmreze	256	90	54	1
26820	3dmreze	256	90	55	3
26821	3dmreze	256	90	56	2
26822	3dmreze	256	90	57	2
26823	3dmreze	256	90	58	4
26824	3dmreze	256	90	59	2
26825	3dmreze	256	90	60	2
26826	3dmreze	256	90	61	2
26827	3dmreze	256	90	62	2
26828	3dmreze	256	90	63	2
26829	3dmreze	256	90	64	3
26830	3dmreze	256	90	65	1
26831	3dmreze	256	90	66	3
26832	3dmreze	256	90	67	3
26833	3dmreze	256	90	68	4
26834	3dmreze	256	90	69	4
26835	3dmreze	256	90	70	2
26836	3dmreze	256	90	71	3
26837	3dmreze	256	90	72	3
26838	3dmreze	256	90	73	3
26839	3dmreze	256	90	74	5
26840	3dmreze	256	90	75	6
26841	3dmreze	256	90	76	5
26842	3dmreze	256	90	77	5
26843	3dmreze	256	90	78	1
26844	3dmreze	256	90	79	5
26845	3dmreze	256	90	80	4
26846	3dmreze	256	90	81	4
26847	3dmreze	256	90	82	4
26848	3dmreze	256	90	83	4
26849	3dmreze	256	90	84	2
26850	3dmreze	256	90	85	4
26851	3dmreze	256	90	86	3
26852	3dmreze	256	90	87	3
26853	3dmreze	256	90	88	3
26854	3dmreze	256	90	89	3
26855	3dmreze	256	95	0	2
26856	3dmreze	256	95	1	4
26857	3dmreze	256	95	2	4
26858	3dmreze	256	95	3	4
26859	3dmreze	256	95	4	6
26860	3dmreze	256	95	5	5
26861	3dmreze	256	95	6	2
26862	3dmreze	256	95	7	3
26863	3dmreze	256	95	8	2
26864	3dmreze	256	95	9	3
26865	3dmreze	256	95	10	6
26866	3dmreze	256	95	11	3
26867	3dmreze	256	95	12	2
26868	3dmreze	256	95	13	2
26869	3dmreze	256	95	14	2
26870	3dmreze	256	95	15	2
26871	3dmreze	256	95	16	1
26872	3dmreze	256	95	17	4
26873	3dmreze	256	95	18	3
26874	3dmreze	256	95	19	3
26875	3dmreze	256	95	20	5
26876	3dmreze	256	95	21	2
26877	3dmreze	256	95	22	3
26878	3dmreze	256	95	23	1
26879	3dmreze	256	95	24	1
26880	3dmreze	256	95	25	4
26881	3dmreze	256	95	26	3
26882	3dmreze	256	95	27	2
26883	3dmreze	256	95	28	2
26884	3dmreze	256	95	29	6
26885	3dmreze	256	95	30	1
26886	3dmreze	256	95	31	2
26887	3dmreze	256	95	32	4
26888	3dmreze	256	95	33	1
26889	3dmreze	256	95	34	4
26890	3dmreze	256	95	35	1
26891	3dmreze	256	95	36	4
26892	3dmreze	256	95	37	5
26893	3dmreze	256	95	38	2
26894	3dmreze	256	95	39	2
26895	3dmreze	256	95	40	1
26896	3dmreze	256	95	41	3
26897	3dmreze	256	95	42	4
26898	3dmreze	256	95	43	6
26899	3dmreze	256	95	44	3
26900	3dmreze	256	95	45	4
26901	3dmreze	256	95	46	1
26902	3dmreze	256	95	47	7
26903	3dmreze	256	95	48	2
26904	3dmreze	256	95	49	2
26905	3dmreze	256	95	50	3
26906	3dmreze	256	95	51	2
26907	3dmreze	256	95	52	5
26908	3dmreze	256	95	53	2
26909	3dmreze	256	95	54	1
26910	3dmreze	256	95	55	4
26911	3dmreze	256	95	56	4
26912	3dmreze	256	95	57	2
26913	3dmreze	256	95	58	4
26914	3dmreze	256	95	59	5
26915	3dmreze	256	95	60	4
26916	3dmreze	256	95	61	3
26917	3dmreze	256	95	62	7
26918	3dmreze	256	95	63	7
26919	3dmreze	256	95	64	6
26920	3dmreze	256	95	65	3
26921	3dmreze	256	95	66	4
26922	3dmreze	256	95	67	3
26923	3dmreze	256	95	68	3
26924	3dmreze	256	95	69	2
26925	3dmreze	256	95	70	3
26926	3dmreze	256	95	71	2
26927	3dmreze	256	95	72	7
26928	3dmreze	256	95	73	9
26929	3dmreze	256	95	74	8
26930	3dmreze	256	95	75	4
26931	3dmreze	256	95	76	4
26932	3dmreze	256	95	77	6
26933	3dmreze	256	95	78	3
26934	3dmreze	256	95	79	4
26935	3dmreze	256	95	80	3
26936	3dmreze	256	95	81	1
26937	3dmreze	256	95	82	1
26938	3dmreze	256	95	83	2
26939	3dmreze	256	95	84	1
26940	3dmreze	256	95	85	0
26941	3dmreze	256	95	86	7
26942	3dmreze	256	95	87	3
26943	3dmreze	256	95	88	0
26944	3dmreze	256	95	89	0
26945	3dmreze	256	95	90	3
26946	3dmreze	256	95	91	4
26947	3dmreze	256	95	92	4
26948	3dmreze	256	95	93	2
26949	3dmreze	256	95	94	4
26950	3dmreze	256	100	0	6
26951	3dmreze	256	100	1	2
26952	3dmreze	256	100	2	2
26953	3dmreze	256	100	3	3
26954	3dmreze	256	100	4	2
26955	3dmreze	256	100	5	2
26956	3dmreze	256	100	6	8
26957	3dmreze	256	100	7	2
26958	3dmreze	256	100	8	6
26959	3dmreze	256	100	9	1
26960	3dmreze	256	100	10	2
26961	3dmreze	256	100	11	1
26962	3dmreze	256	100	12	4
26963	3dmreze	256	100	13	7
26964	3dmreze	256	100	14	3
26965	3dmreze	256	100	15	3
26966	3dmreze	256	100	16	3
26967	3dmreze	256	100	17	2
26968	3dmreze	256	100	18	2
26969	3dmreze	256	100	19	3
26970	3dmreze	256	100	20	2
26971	3dmreze	256	100	21	4
26972	3dmreze	256	100	22	3
26973	3dmreze	256	100	23	3
26974	3dmreze	256	100	24	4
26975	3dmreze	256	100	25	4
26976	3dmreze	256	100	26	1
26977	3dmreze	256	100	27	1
26978	3dmreze	256	100	28	7
26979	3dmreze	256	100	29	7
26980	3dmreze	256	100	30	2
26981	3dmreze	256	100	31	2
26982	3dmreze	256	100	32	3
26983	3dmreze	256	100	33	2
26984	3dmreze	256	100	34	4
26985	3dmreze	256	100	35	3
26986	3dmreze	256	100	36	2
26987	3dmreze	256	100	37	6
26988	3dmreze	256	100	38	2
26989	3dmreze	256	100	39	3
26990	3dmreze	256	100	40	2
26991	3dmreze	256	100	41	5
26992	3dmreze	256	100	42	4
26993	3dmreze	256	100	43	2
26994	3dmreze	256	100	44	2
26995	3dmreze	256	100	45	1
26996	3dmreze	256	100	46	3
26997	3dmreze	256	100	47	7
26998	3dmreze	256	100	48	7
26999	3dmreze	256	100	49	4
27000	3dmreze	256	100	50	5
27001	3dmreze	256	100	51	5
27002	3dmreze	256	100	52	2
27003	3dmreze	256	100	53	2
27004	3dmreze	256	100	54	2
27005	3dmreze	256	100	55	3
27006	3dmreze	256	100	56	3
27007	3dmreze	256	100	57	3
27008	3dmreze	256	100	58	3
27009	3dmreze	256	100	59	1
27010	3dmreze	256	100	60	3
27011	3dmreze	256	100	61	5
27012	3dmreze	256	100	62	3
27013	3dmreze	256	100	63	3
27014	3dmreze	256	100	64	3
27015	3dmreze	256	100	65	2
27016	3dmreze	256	100	66	1
27017	3dmreze	256	100	67	2
27018	3dmreze	256	100	68	0
27019	3dmreze	256	100	69	2
27020	3dmreze	256	100	70	5
27021	3dmreze	256	100	71	1
27022	3dmreze	256	100	72	4
27023	3dmreze	256	100	73	2
27024	3dmreze	256	100	74	5
27025	3dmreze	256	100	75	1
27026	3dmreze	256	100	76	5
27027	3dmreze	256	100	77	7
27028	3dmreze	256	100	78	4
27029	3dmreze	256	100	79	6
27030	3dmreze	256	100	80	2
27031	3dmreze	256	100	81	3
27032	3dmreze	256	100	82	6
27033	3dmreze	256	100	83	2
27034	3dmreze	256	100	84	7
27035	3dmreze	256	100	85	1
27036	3dmreze	256	100	86	2
27037	3dmreze	256	100	87	3
27038	3dmreze	256	100	88	5
27039	3dmreze	256	100	89	2
27040	3dmreze	256	100	90	5
27041	3dmreze	256	100	91	2
27042	3dmreze	256	100	92	3
27043	3dmreze	256	100	93	5
27044	3dmreze	256	100	94	6
27045	3dmreze	256	100	95	4
27046	3dmreze	256	100	96	5
27047	3dmreze	256	100	97	1
27048	3dmreze	256	100	98	5
27049	3dmreze	256	100	99	2
27050	3dmreze	256	105	0	3
27051	3dmreze	256	105	1	3
27052	3dmreze	256	105	2	2
27053	3dmreze	256	105	3	3
27054	3dmreze	256	105	4	4
27055	3dmreze	256	105	5	2
27056	3dmreze	256	105	6	5
27057	3dmreze	256	105	7	5
27058	3dmreze	256	105	8	1
27059	3dmreze	256	105	9	2
27060	3dmreze	256	105	10	1
27061	3dmreze	256	105	11	2
27062	3dmreze	256	105	12	10
27063	3dmreze	256	105	13	3
27064	3dmreze	256	105	14	1
27065	3dmreze	256	105	15	3
27066	3dmreze	256	105	16	1
27067	3dmreze	256	105	17	1
27068	3dmreze	256	105	18	2
27069	3dmreze	256	105	19	4
27070	3dmreze	256	105	20	3
27071	3dmreze	256	105	21	1
27072	3dmreze	256	105	22	1
27073	3dmreze	256	105	23	2
27074	3dmreze	256	105	24	3
27075	3dmreze	256	105	25	3
27076	3dmreze	256	105	26	3
27077	3dmreze	256	105	27	5
27078	3dmreze	256	105	28	1
27079	3dmreze	256	105	29	5
27080	3dmreze	256	105	30	4
27081	3dmreze	256	105	31	5
27082	3dmreze	256	105	32	2
27083	3dmreze	256	105	33	2
27084	3dmreze	256	105	34	3
27085	3dmreze	256	105	35	3
27086	3dmreze	256	105	36	3
27087	3dmreze	256	105	37	2
27088	3dmreze	256	105	38	4
27089	3dmreze	256	105	39	3
27090	3dmreze	256	105	40	2
27091	3dmreze	256	105	41	3
27092	3dmreze	256	105	42	3
27093	3dmreze	256	105	43	3
27094	3dmreze	256	105	44	0
27095	3dmreze	256	105	45	3
27096	3dmreze	256	105	46	0
27097	3dmreze	256	105	47	2
27098	3dmreze	256	105	48	7
27099	3dmreze	256	105	49	1
27100	3dmreze	256	105	50	1
27101	3dmreze	256	105	51	1
27102	3dmreze	256	105	52	0
27103	3dmreze	256	105	53	2
27104	3dmreze	256	105	54	0
27105	3dmreze	256	105	55	4
27106	3dmreze	256	105	56	2
27107	3dmreze	256	105	57	2
27108	3dmreze	256	105	58	3
27109	3dmreze	256	105	59	2
27110	3dmreze	256	105	60	3
27111	3dmreze	256	105	61	0
27112	3dmreze	256	105	62	4
27113	3dmreze	256	105	63	2
27114	3dmreze	256	105	64	0
27115	3dmreze	256	105	65	6
27116	3dmreze	256	105	66	3
27117	3dmreze	256	105	67	2
27118	3dmreze	256	105	68	3
27119	3dmreze	256	105	69	1
27120	3dmreze	256	105	70	1
27121	3dmreze	256	105	71	2
27122	3dmreze	256	105	72	3
27123	3dmreze	256	105	73	3
27124	3dmreze	256	105	74	1
27125	3dmreze	256	105	75	2
27126	3dmreze	256	105	76	4
27127	3dmreze	256	105	77	5
27128	3dmreze	256	105	78	6
27129	3dmreze	256	105	79	3
27130	3dmreze	256	105	80	2
27131	3dmreze	256	105	81	4
27132	3dmreze	256	105	82	4
27133	3dmreze	256	105	83	4
27134	3dmreze	256	105	84	2
27135	3dmreze	256	105	85	2
27136	3dmreze	256	105	86	3
27137	3dmreze	256	105	87	2
27138	3dmreze	256	105	88	4
27139	3dmreze	256	105	89	3
27140	3dmreze	256	105	90	2
27141	3dmreze	256	105	91	4
27142	3dmreze	256	105	92	2
27143	3dmreze	256	105	93	5
27144	3dmreze	256	105	94	2
27145	3dmreze	256	105	95	1
27146	3dmreze	256	105	96	3
27147	3dmreze	256	105	97	3
27148	3dmreze	256	105	98	1
27149	3dmreze	256	105	99	8
27150	3dmreze	256	105	100	3
27151	3dmreze	256	105	101	5
27152	3dmreze	256	105	102	6
27153	3dmreze	256	105	103	3
27154	3dmreze	256	105	104	2
27155	3dmreze	256	110	0	1
27156	3dmreze	256	110	1	4
27157	3dmreze	256	110	2	3
27158	3dmreze	256	110	3	3
27159	3dmreze	256	110	4	2
27160	3dmreze	256	110	5	1
27161	3dmreze	256	110	6	1
27162	3dmreze	256	110	7	1
27163	3dmreze	256	110	8	3
27164	3dmreze	256	110	9	4
27165	3dmreze	256	110	10	3
27166	3dmreze	256	110	11	3
27167	3dmreze	256	110	12	4
27168	3dmreze	256	110	13	1
27169	3dmreze	256	110	14	3
27170	3dmreze	256	110	15	2
27171	3dmreze	256	110	16	1
27172	3dmreze	256	110	17	3
27173	3dmreze	256	110	18	2
27174	3dmreze	256	110	19	2
27175	3dmreze	256	110	20	3
27176	3dmreze	256	110	21	2
27177	3dmreze	256	110	22	5
27178	3dmreze	256	110	23	2
27179	3dmreze	256	110	24	2
27180	3dmreze	256	110	25	4
27181	3dmreze	256	110	26	3
27182	3dmreze	256	110	27	2
27183	3dmreze	256	110	28	3
27184	3dmreze	256	110	29	3
27185	3dmreze	256	110	30	4
27186	3dmreze	256	110	31	2
27187	3dmreze	256	110	32	2
27188	3dmreze	256	110	33	0
27189	3dmreze	256	110	34	2
27190	3dmreze	256	110	35	1
27191	3dmreze	256	110	36	2
27192	3dmreze	256	110	37	4
27193	3dmreze	256	110	38	3
27194	3dmreze	256	110	39	3
27195	3dmreze	256	110	40	2
27196	3dmreze	256	110	41	4
27197	3dmreze	256	110	42	2
27198	3dmreze	256	110	43	2
27199	3dmreze	256	110	44	1
27200	3dmreze	256	110	45	4
27201	3dmreze	256	110	46	2
27202	3dmreze	256	110	47	3
27203	3dmreze	256	110	48	2
27204	3dmreze	256	110	49	3
27205	3dmreze	256	110	50	2
27206	3dmreze	256	110	51	1
27207	3dmreze	256	110	52	1
27208	3dmreze	256	110	53	2
27209	3dmreze	256	110	54	1
27210	3dmreze	256	110	55	5
27211	3dmreze	256	110	56	1
27212	3dmreze	256	110	57	1
27213	3dmreze	256	110	58	1
27214	3dmreze	256	110	59	4
27215	3dmreze	256	110	60	1
27216	3dmreze	256	110	61	3
27217	3dmreze	256	110	62	2
27218	3dmreze	256	110	63	1
27219	3dmreze	256	110	64	3
27220	3dmreze	256	110	65	4
27221	3dmreze	256	110	66	4
27222	3dmreze	256	110	67	6
27223	3dmreze	256	110	68	1
27224	3dmreze	256	110	69	2
27225	3dmreze	256	110	70	3
27226	3dmreze	256	110	71	4
27227	3dmreze	256	110	72	1
27228	3dmreze	256	110	73	2
27229	3dmreze	256	110	74	3
27230	3dmreze	256	110	75	3
27231	3dmreze	256	110	76	2
27232	3dmreze	256	110	77	4
27233	3dmreze	256	110	78	2
27234	3dmreze	256	110	79	2
27235	3dmreze	256	110	80	3
27236	3dmreze	256	110	81	1
27237	3dmreze	256	110	82	3
27238	3dmreze	256	110	83	4
27239	3dmreze	256	110	84	4
27240	3dmreze	256	110	85	3
27241	3dmreze	256	110	86	0
27242	3dmreze	256	110	87	3
27243	3dmreze	256	110	88	3
27244	3dmreze	256	110	89	3
27245	3dmreze	256	110	90	1
27246	3dmreze	256	110	91	2
27247	3dmreze	256	110	92	6
27248	3dmreze	256	110	93	2
27249	3dmreze	256	110	94	1
27250	3dmreze	256	110	95	3
27251	3dmreze	256	110	96	2
27252	3dmreze	256	110	97	2
27253	3dmreze	256	110	98	3
27254	3dmreze	256	110	99	1
27255	3dmreze	256	110	100	4
27256	3dmreze	256	110	101	2
27257	3dmreze	256	110	102	2
27258	3dmreze	256	110	103	4
27259	3dmreze	256	110	104	6
27260	3dmreze	256	110	105	4
27261	3dmreze	256	110	106	2
27262	3dmreze	256	110	107	0
27263	3dmreze	256	110	108	5
27264	3dmreze	256	110	109	3
27265	3dmreze	256	115	0	1
27266	3dmreze	256	115	1	1
27267	3dmreze	256	115	2	2
27268	3dmreze	256	115	3	5
27269	3dmreze	256	115	4	1
27270	3dmreze	256	115	5	2
27271	3dmreze	256	115	6	3
27272	3dmreze	256	115	7	3
27273	3dmreze	256	115	8	1
27274	3dmreze	256	115	9	1
27275	3dmreze	256	115	10	1
27276	3dmreze	256	115	11	4
27277	3dmreze	256	115	12	3
27278	3dmreze	256	115	13	1
27279	3dmreze	256	115	14	1
27280	3dmreze	256	115	15	1
27281	3dmreze	256	115	16	6
27282	3dmreze	256	115	17	2
27283	3dmreze	256	115	18	2
27284	3dmreze	256	115	19	2
27285	3dmreze	256	115	20	3
27286	3dmreze	256	115	21	3
27287	3dmreze	256	115	22	1
27288	3dmreze	256	115	23	4
27289	3dmreze	256	115	24	3
27290	3dmreze	256	115	25	4
27291	3dmreze	256	115	26	2
27292	3dmreze	256	115	27	2
27293	3dmreze	256	115	28	2
27294	3dmreze	256	115	29	5
27295	3dmreze	256	115	30	3
27296	3dmreze	256	115	31	1
27297	3dmreze	256	115	32	0
27298	3dmreze	256	115	33	1
27299	3dmreze	256	115	34	3
27300	3dmreze	256	115	35	2
27301	3dmreze	256	115	36	5
27302	3dmreze	256	115	37	1
27303	3dmreze	256	115	38	2
27304	3dmreze	256	115	39	4
27305	3dmreze	256	115	40	2
27306	3dmreze	256	115	41	1
27307	3dmreze	256	115	42	3
27308	3dmreze	256	115	43	2
27309	3dmreze	256	115	44	1
27310	3dmreze	256	115	45	2
27311	3dmreze	256	115	46	2
27312	3dmreze	256	115	47	3
27313	3dmreze	256	115	48	1
27314	3dmreze	256	115	49	5
27315	3dmreze	256	115	50	2
27316	3dmreze	256	115	51	2
27317	3dmreze	256	115	52	2
27318	3dmreze	256	115	53	2
27319	3dmreze	256	115	54	1
27320	3dmreze	256	115	55	4
27321	3dmreze	256	115	56	2
27322	3dmreze	256	115	57	2
27323	3dmreze	256	115	58	2
27324	3dmreze	256	115	59	4
27325	3dmreze	256	115	60	3
27326	3dmreze	256	115	61	4
27327	3dmreze	256	115	62	2
27328	3dmreze	256	115	63	4
27329	3dmreze	256	115	64	2
27330	3dmreze	256	115	65	3
27331	3dmreze	256	115	66	3
27332	3dmreze	256	115	67	1
27333	3dmreze	256	115	68	3
27334	3dmreze	256	115	69	1
27335	3dmreze	256	115	70	1
27336	3dmreze	256	115	71	2
27337	3dmreze	256	115	72	2
27338	3dmreze	256	115	73	4
27339	3dmreze	256	115	74	3
27340	3dmreze	256	115	75	2
27341	3dmreze	256	115	76	4
27342	3dmreze	256	115	77	4
27343	3dmreze	256	115	78	2
27344	3dmreze	256	115	79	3
27345	3dmreze	256	115	80	1
27346	3dmreze	256	115	81	2
27347	3dmreze	256	115	82	4
27348	3dmreze	256	115	83	0
27349	3dmreze	256	115	84	4
27350	3dmreze	256	115	85	1
27351	3dmreze	256	115	86	3
27352	3dmreze	256	115	87	4
27353	3dmreze	256	115	88	1
27354	3dmreze	256	115	89	3
27355	3dmreze	256	115	90	1
27356	3dmreze	256	115	91	2
27357	3dmreze	256	115	92	2
27358	3dmreze	256	115	93	1
27359	3dmreze	256	115	94	2
27360	3dmreze	256	115	95	2
27361	3dmreze	256	115	96	1
27362	3dmreze	256	115	97	3
27363	3dmreze	256	115	98	8
27364	3dmreze	256	115	99	0
27365	3dmreze	256	115	100	3
27366	3dmreze	256	115	101	1
27367	3dmreze	256	115	102	2
27368	3dmreze	256	115	103	4
27369	3dmreze	256	115	104	1
27370	3dmreze	256	115	105	8
27371	3dmreze	256	115	106	2
27372	3dmreze	256	115	107	4
27373	3dmreze	256	115	108	3
27374	3dmreze	256	115	109	2
27375	3dmreze	256	115	110	1
27376	3dmreze	256	115	111	4
27377	3dmreze	256	115	112	4
27378	3dmreze	256	115	113	3
27379	3dmreze	256	115	114	2
27380	3dmreze	256	120	0	1
27381	3dmreze	256	120	1	3
27382	3dmreze	256	120	2	3
27383	3dmreze	256	120	3	3
27384	3dmreze	256	120	4	1
27385	3dmreze	256	120	5	2
27386	3dmreze	256	120	6	3
27387	3dmreze	256	120	7	3
27388	3dmreze	256	120	8	3
27389	3dmreze	256	120	9	2
27390	3dmreze	256	120	10	1
27391	3dmreze	256	120	11	1
27392	3dmreze	256	120	12	2
27393	3dmreze	256	120	13	2
27394	3dmreze	256	120	14	3
27395	3dmreze	256	120	15	3
27396	3dmreze	256	120	16	3
27397	3dmreze	256	120	17	3
27398	3dmreze	256	120	18	2
27399	3dmreze	256	120	19	2
27400	3dmreze	256	120	20	2
27401	3dmreze	256	120	21	3
27402	3dmreze	256	120	22	2
27403	3dmreze	256	120	23	5
27404	3dmreze	256	120	24	3
27405	3dmreze	256	120	25	2
27406	3dmreze	256	120	26	3
27407	3dmreze	256	120	27	2
27408	3dmreze	256	120	28	2
27409	3dmreze	256	120	29	2
27410	3dmreze	256	120	30	3
27411	3dmreze	256	120	31	3
27412	3dmreze	256	120	32	2
27413	3dmreze	256	120	33	2
27414	3dmreze	256	120	34	4
27415	3dmreze	256	120	35	3
27416	3dmreze	256	120	36	3
27417	3dmreze	256	120	37	2
27418	3dmreze	256	120	38	1
27419	3dmreze	256	120	39	1
27420	3dmreze	256	120	40	3
27421	3dmreze	256	120	41	3
27422	3dmreze	256	120	42	3
27423	3dmreze	256	120	43	2
27424	3dmreze	256	120	44	3
27425	3dmreze	256	120	45	4
27426	3dmreze	256	120	46	3
27427	3dmreze	256	120	47	2
27428	3dmreze	256	120	48	1
27429	3dmreze	256	120	49	3
27430	3dmreze	256	120	50	3
27431	3dmreze	256	120	51	3
27432	3dmreze	256	120	52	3
27433	3dmreze	256	120	53	4
27434	3dmreze	256	120	54	2
27435	3dmreze	256	120	55	3
27436	3dmreze	256	120	56	2
27437	3dmreze	256	120	57	5
27438	3dmreze	256	120	58	3
27439	3dmreze	256	120	59	1
27440	3dmreze	256	120	60	3
27441	3dmreze	256	120	61	3
27442	3dmreze	256	120	62	0
27443	3dmreze	256	120	63	3
27444	3dmreze	256	120	64	2
27445	3dmreze	256	120	65	1
27446	3dmreze	256	120	66	3
27447	3dmreze	256	120	67	2
27448	3dmreze	256	120	68	2
27449	3dmreze	256	120	69	2
27450	3dmreze	256	120	70	2
27451	3dmreze	256	120	71	3
27452	3dmreze	256	120	72	3
27453	3dmreze	256	120	73	4
27454	3dmreze	256	120	74	1
27455	3dmreze	256	120	75	2
27456	3dmreze	256	120	76	2
27457	3dmreze	256	120	77	0
27458	3dmreze	256	120	78	0
27459	3dmreze	256	120	79	2
27460	3dmreze	256	120	80	3
27461	3dmreze	256	120	81	1
27462	3dmreze	256	120	82	2
27463	3dmreze	256	120	83	1
27464	3dmreze	256	120	84	1
27465	3dmreze	256	120	85	4
27466	3dmreze	256	120	86	1
27467	3dmreze	256	120	87	2
27468	3dmreze	256	120	88	3
27469	3dmreze	256	120	89	2
27470	3dmreze	256	120	90	1
27471	3dmreze	256	120	91	1
27472	3dmreze	256	120	92	1
27473	3dmreze	256	120	93	1
27474	3dmreze	256	120	94	1
27475	3dmreze	256	120	95	1
27476	3dmreze	256	120	96	3
27477	3dmreze	256	120	97	3
27478	3dmreze	256	120	98	1
27479	3dmreze	256	120	99	2
27480	3dmreze	256	120	100	2
27481	3dmreze	256	120	101	3
27482	3dmreze	256	120	102	1
27483	3dmreze	256	120	103	2
27484	3dmreze	256	120	104	3
27485	3dmreze	256	120	105	5
27486	3dmreze	256	120	106	3
27487	3dmreze	256	120	107	2
27488	3dmreze	256	120	108	3
27489	3dmreze	256	120	109	2
27490	3dmreze	256	120	110	5
27491	3dmreze	256	120	111	2
27492	3dmreze	256	120	112	1
27493	3dmreze	256	120	113	1
27494	3dmreze	256	120	114	0
27495	3dmreze	256	120	115	2
27496	3dmreze	256	120	116	4
27497	3dmreze	256	120	117	3
27498	3dmreze	256	120	118	2
27499	3dmreze	256	120	119	3
27500	3dmreze	256	125	0	3
27501	3dmreze	256	125	1	2
27502	3dmreze	256	125	2	3
27503	3dmreze	256	125	3	3
27504	3dmreze	256	125	4	2
27505	3dmreze	256	125	5	0
27506	3dmreze	256	125	6	3
27507	3dmreze	256	125	7	0
27508	3dmreze	256	125	8	0
27509	3dmreze	256	125	9	2
27510	3dmreze	256	125	10	5
27511	3dmreze	256	125	11	1
27512	3dmreze	256	125	12	4
27513	3dmreze	256	125	13	4
27514	3dmreze	256	125	14	4
27515	3dmreze	256	125	15	1
27516	3dmreze	256	125	16	3
27517	3dmreze	256	125	17	3
27518	3dmreze	256	125	18	3
27519	3dmreze	256	125	19	1
27520	3dmreze	256	125	20	4
27521	3dmreze	256	125	21	3
27522	3dmreze	256	125	22	4
27523	3dmreze	256	125	23	1
