ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
8699	cikel	200	50	19	6
8700	cikel	200	50	20	14
8701	cikel	200	50	21	2
8702	cikel	200	50	22	7
8703	cikel	200	50	23	3
8704	cikel	200	50	24	6
8705	cikel	200	50	25	0
8706	cikel	200	50	26	6
8707	cikel	200	50	27	3
8708	cikel	200	50	28	0
8709	cikel	200	50	29	6
8710	cikel	200	50	30	5
8711	cikel	200	50	31	4
8712	cikel	200	50	32	5
8713	cikel	200	50	33	2
8714	cikel	200	50	34	2
8715	cikel	200	50	35	6
8716	cikel	200	50	36	1
8717	cikel	200	50	37	1
8718	cikel	200	50	38	3
8719	cikel	200	50	39	4
8720	cikel	200	50	40	0
8721	cikel	200	50	41	3
8722	cikel	200	50	42	6
8723	cikel	200	50	43	9
8724	cikel	200	50	44	4
8725	cikel	200	50	45	14
8726	cikel	200	50	46	0
8727	cikel	200	50	47	1
8728	cikel	200	50	48	2
8729	cikel	200	50	49	5
8730	cikel	200	60	0	3
8731	cikel	200	60	1	2
8732	cikel	200	60	2	9
8733	cikel	200	60	3	2
8734	cikel	200	60	4	2
8735	cikel	200	60	5	3
8736	cikel	200	60	6	6
8737	cikel	200	60	7	2
8738	cikel	200	60	8	0
8739	cikel	200	60	9	2
8740	cikel	200	60	10	1
8741	cikel	200	60	11	3
8742	cikel	200	60	12	0
8743	cikel	200	60	13	0
8744	cikel	200	60	14	5
8745	cikel	200	60	15	2
8746	cikel	200	60	16	1
8747	cikel	200	60	17	5
8748	cikel	200	60	18	4
8749	cikel	200	60	19	3
8750	cikel	200	60	20	2
8751	cikel	200	60	21	2
8752	cikel	200	60	22	0
8753	cikel	200	60	23	0
8754	cikel	200	60	24	2
8755	cikel	200	60	25	3
8756	cikel	200	60	26	6
8757	cikel	200	60	27	3
8758	cikel	200	60	28	1
8759	cikel	200	60	29	3
8760	cikel	200	60	30	1
8761	cikel	200	60	31	2
8762	cikel	200	60	32	4
8763	cikel	200	60	33	2
8764	cikel	200	60	34	2
8765	cikel	200	60	35	3
8766	cikel	200	60	36	14
8767	cikel	200	60	37	2
8768	cikel	200	60	38	1
8769	cikel	200	60	39	19
8770	cikel	200	60	40	2
8771	cikel	200	60	41	2
8772	cikel	200	60	42	0
8773	cikel	200	60	43	3
8774	cikel	200	60	44	1
8775	cikel	200	60	45	7
8776	cikel	200	60	46	2
8777	cikel	200	60	47	2
8778	cikel	200	60	48	6
8779	cikel	200	60	49	2
8780	cikel	200	60	50	2
8781	cikel	200	60	51	2
8782	cikel	200	60	52	6
8783	cikel	200	60	53	6
8784	cikel	200	60	54	2
8785	cikel	200	60	55	2
8786	cikel	200	60	56	6
8787	cikel	200	60	57	3
8788	cikel	200	60	58	2
8789	cikel	200	60	59	0
8790	cikel	200	70	0	4
8791	cikel	200	70	1	0
8792	cikel	200	70	2	9
8793	cikel	200	70	3	4
8794	cikel	200	70	4	1
8795	cikel	200	70	5	7
8796	cikel	200	70	6	1
8797	cikel	200	70	7	2
8798	cikel	200	70	8	1
8799	cikel	200	70	9	2
8800	cikel	200	70	10	2
8801	cikel	200	70	11	2
8802	cikel	200	70	12	7
8803	cikel	200	70	13	0
8804	cikel	200	70	14	0
8805	cikel	200	70	15	2
8806	cikel	200	70	16	4
8807	cikel	200	70	17	4
8808	cikel	200	70	18	1
8809	cikel	200	70	19	0
8810	cikel	200	70	20	2
8811	cikel	200	70	21	2
8812	cikel	200	70	22	1
8813	cikel	200	70	23	2
8814	cikel	200	70	24	0
8815	cikel	200	70	25	0
8816	cikel	200	70	26	0
8817	cikel	200	70	27	5
8818	cikel	200	70	28	7
8819	cikel	200	70	29	2
8820	cikel	200	70	30	14
8821	cikel	200	70	31	2
8822	cikel	200	70	32	2
8823	cikel	200	70	33	0
8824	cikel	200	70	34	3
8825	cikel	200	70	35	4
8826	cikel	200	70	36	2
8827	cikel	200	70	37	8
8828	cikel	200	70	38	6
8829	cikel	200	70	39	6
8830	cikel	200	70	40	0
8831	cikel	200	70	41	0
8832	cikel	200	70	42	0
8833	cikel	200	70	43	2
8834	cikel	200	70	44	4
8835	cikel	200	70	45	2
8836	cikel	200	70	46	5
8837	cikel	200	70	47	6
8838	cikel	200	70	48	2
8839	cikel	200	70	49	2
8840	cikel	200	70	50	0
8841	cikel	200	70	51	1
8842	cikel	200	70	52	0
8843	cikel	200	70	53	6
8844	cikel	200	70	54	2
8845	cikel	200	70	55	0
8846	cikel	200	70	56	1
8847	cikel	200	70	57	1
8848	cikel	200	70	58	1
8849	cikel	200	70	59	2
8850	cikel	200	70	60	7
8851	cikel	200	70	61	1
8852	cikel	200	70	62	2
8853	cikel	200	70	63	1
8854	cikel	200	70	64	4
8855	cikel	200	70	65	3
8856	cikel	200	70	66	0
8857	cikel	200	70	67	2
8858	cikel	200	70	68	1
8859	cikel	200	70	69	0
8860	cikel	200	80	0	3
8861	cikel	200	80	1	1
8862	cikel	200	80	2	2
8863	cikel	200	80	3	0
8864	cikel	200	80	4	1
8865	cikel	200	80	5	2
8866	cikel	200	80	6	3
8867	cikel	200	80	7	0
8868	cikel	200	80	8	12
8869	cikel	200	80	9	2
8870	cikel	200	80	10	6
8871	cikel	200	80	11	0
8872	cikel	200	80	12	6
8873	cikel	200	80	13	4
8874	cikel	200	80	14	2
8875	cikel	200	80	15	2
8876	cikel	200	80	16	1
8877	cikel	200	80	17	0
8878	cikel	200	80	18	1
8879	cikel	200	80	19	0
8880	cikel	200	80	20	2
8881	cikel	200	80	21	5
8882	cikel	200	80	22	0
8883	cikel	200	80	23	0
8884	cikel	200	80	24	0
8885	cikel	200	80	25	3
8886	cikel	200	80	26	0
8887	cikel	200	80	27	0
8888	cikel	200	80	28	0
8889	cikel	200	80	29	2
8890	cikel	200	80	30	2
8891	cikel	200	80	31	2
8892	cikel	200	80	32	2
8893	cikel	200	80	33	0
8894	cikel	200	80	34	9
8895	cikel	200	80	35	3
8896	cikel	200	80	36	0
8897	cikel	200	80	37	0
8898	cikel	200	80	38	0
8899	cikel	200	80	39	9
8900	cikel	200	80	40	0
8901	cikel	200	80	41	6
8902	cikel	200	80	42	1
8903	cikel	200	80	43	1
8904	cikel	200	80	44	1
8905	cikel	200	80	45	3
8906	cikel	200	80	46	0
8907	cikel	200	80	47	0
8908	cikel	200	80	48	1
8909	cikel	200	80	49	14
8910	cikel	200	80	50	2
8911	cikel	200	80	51	2
8912	cikel	200	80	52	2
8913	cikel	200	80	53	1
8914	cikel	200	80	54	0
8915	cikel	200	80	55	2
8916	cikel	200	80	56	2
8917	cikel	200	80	57	6
8918	cikel	200	80	58	3
8919	cikel	200	80	59	0
8920	cikel	200	80	60	2
8921	cikel	200	80	61	2
8922	cikel	200	80	62	2
8923	cikel	200	80	63	0
8924	cikel	200	80	64	1
8925	cikel	200	80	65	0
8926	cikel	200	80	66	2
8927	cikel	200	80	67	1
8928	cikel	200	80	68	1
8929	cikel	200	80	69	1
8930	cikel	200	80	70	0
8931	cikel	200	80	71	3
8932	cikel	200	80	72	2
8933	cikel	200	80	73	2
8934	cikel	200	80	74	0
8935	cikel	200	80	75	1
8936	cikel	200	80	76	2
8937	cikel	200	80	77	4
8938	cikel	200	80	78	1
8939	cikel	200	80	79	3
8940	cikel	200	90	0	2
8941	cikel	200	90	1	0
8942	cikel	200	90	2	5
8943	cikel	200	90	3	0
8944	cikel	200	90	4	2
8945	cikel	200	90	5	6
8946	cikel	200	90	6	2
8947	cikel	200	90	7	1
8948	cikel	200	90	8	2
8949	cikel	200	90	9	3
8950	cikel	200	90	10	1
8951	cikel	200	90	11	0
8952	cikel	200	90	12	1
8953	cikel	200	90	13	0
8954	cikel	200	90	14	0
8955	cikel	200	90	15	3
8956	cikel	200	90	16	3
8957	cikel	200	90	17	2
8958	cikel	200	90	18	2
8959	cikel	200	90	19	6
8960	cikel	200	90	20	5
8961	cikel	200	90	21	0
8962	cikel	200	90	22	0
8963	cikel	200	90	23	2
8964	cikel	200	90	24	0
8965	cikel	200	90	25	2
8966	cikel	200	90	26	5
8967	cikel	200	90	27	0
8968	cikel	200	90	28	0
8969	cikel	200	90	29	1
8970	cikel	200	90	30	2
8971	cikel	200	90	31	2
8972	cikel	200	90	32	0
8973	cikel	200	90	33	1
8974	cikel	200	90	34	0
8975	cikel	200	90	35	1
8976	cikel	200	90	36	1
8977	cikel	200	90	37	2
8978	cikel	200	90	38	0
8979	cikel	200	90	39	0
8980	cikel	200	90	40	1
8981	cikel	200	90	41	3
8982	cikel	200	90	42	3
8983	cikel	200	90	43	0
8984	cikel	200	90	44	3
8985	cikel	200	90	45	3
8986	cikel	200	90	46	2
8987	cikel	200	90	47	2
8988	cikel	200	90	48	0
8989	cikel	200	90	49	0
8990	cikel	200	90	50	2
8991	cikel	200	90	51	0
8992	cikel	200	90	52	0
8993	cikel	200	90	53	0
8994	cikel	200	90	54	0
8995	cikel	200	90	55	1
8996	cikel	200	90	56	2
8997	cikel	200	90	57	0
8998	cikel	200	90	58	2
8999	cikel	200	90	59	0
9000	cikel	200	90	60	0
9001	cikel	200	90	61	0
9002	cikel	200	90	62	2
9003	cikel	200	90	63	1
9004	cikel	200	90	64	3
9005	cikel	200	90	65	4
9006	cikel	200	90	66	2
9007	cikel	200	90	67	2
9008	cikel	200	90	68	3
9009	cikel	200	90	69	2
9010	cikel	200	90	70	2
9011	cikel	200	90	71	1
9012	cikel	200	90	72	8
9013	cikel	200	90	73	2
9014	cikel	200	90	74	7
9015	cikel	200	90	75	1
9016	cikel	200	90	76	6
9017	cikel	200	90	77	2
9018	cikel	200	90	78	0
9019	cikel	200	90	79	2
9020	cikel	200	90	80	2
9021	cikel	200	90	81	3
9022	cikel	200	90	82	0
9023	cikel	200	90	83	0
9024	cikel	200	90	84	3
9025	cikel	200	90	85	0
9026	cikel	200	90	86	0
9027	cikel	200	90	87	2
9028	cikel	200	90	88	2
9029	cikel	200	90	89	2
9030	cikel	200	100	0	0
9031	cikel	200	100	1	0
9032	cikel	200	100	2	0
9033	cikel	200	100	3	2
9034	cikel	200	100	4	0
9035	cikel	200	100	5	0
9036	cikel	200	100	6	2
9037	cikel	200	100	7	2
9038	cikel	200	100	8	3
9039	cikel	200	100	9	5
9040	cikel	200	100	10	0
9041	cikel	200	100	11	0
9042	cikel	200	100	12	1
9043	cikel	200	100	13	4
9044	cikel	200	100	14	2
9045	cikel	200	100	15	0
9046	cikel	200	100	16	0
9047	cikel	200	100	17	0
9048	cikel	200	100	18	1
9049	cikel	200	100	19	1
9050	cikel	200	100	20	0
9051	cikel	200	100	21	2
9052	cikel	200	100	22	1
9053	cikel	200	100	23	2
9054	cikel	200	100	24	2
9055	cikel	200	100	25	1
9056	cikel	200	100	26	2
9057	cikel	200	100	27	0
9058	cikel	200	100	28	0
9059	cikel	200	100	29	4
9060	cikel	200	100	30	2
9061	cikel	200	100	31	0
9062	cikel	200	100	32	2
9063	cikel	200	100	33	0
9064	cikel	200	100	34	4
9065	cikel	200	100	35	0
9066	cikel	200	100	36	0
9067	cikel	200	100	37	1
9068	cikel	200	100	38	2
9069	cikel	200	100	39	3
9070	cikel	200	100	40	1
9071	cikel	200	100	41	0
9072	cikel	200	100	42	2
9073	cikel	200	100	43	1
9074	cikel	200	100	44	2
9075	cikel	200	100	45	1
9076	cikel	200	100	46	0
9077	cikel	200	100	47	0
9078	cikel	200	100	48	2
9079	cikel	200	100	49	2
9080	cikel	200	100	50	0
9081	cikel	200	100	51	2
9082	cikel	200	100	52	7
9083	cikel	200	100	53	1
9084	cikel	200	100	54	0
9085	cikel	200	100	55	2
9086	cikel	200	100	56	0
9087	cikel	200	100	57	2
9088	cikel	200	100	58	2
9089	cikel	200	100	59	3
9090	cikel	200	100	60	1
9091	cikel	200	100	61	0
9092	cikel	200	100	62	2
9093	cikel	200	100	63	0
9094	cikel	200	100	64	1
9095	cikel	200	100	65	2
9096	cikel	200	100	66	2
9097	cikel	200	100	67	0
9098	cikel	200	100	68	1
9099	cikel	200	100	69	3
9100	cikel	200	100	70	3
9101	cikel	200	100	71	0
9102	cikel	200	100	72	0
9103	cikel	200	100	73	0
9104	cikel	200	100	74	0
9105	cikel	200	100	75	1
9106	cikel	200	100	76	1
9107	cikel	200	100	77	2
9108	cikel	200	100	78	2
9109	cikel	200	100	79	2
9110	cikel	200	100	80	0
9111	cikel	200	100	81	1
9112	cikel	200	100	82	0
9113	cikel	200	100	83	1
9114	cikel	200	100	84	5
9115	cikel	200	100	85	0
9116	cikel	200	100	86	5
9117	cikel	200	100	87	1
9118	cikel	200	100	88	1
9119	cikel	200	100	89	1
9120	cikel	200	100	90	0
9121	cikel	200	100	91	2
9122	cikel	200	100	92	2
9123	cikel	200	100	93	2
9124	cikel	200	100	94	0
9125	cikel	200	100	95	4
9126	cikel	200	100	96	0
9127	cikel	200	100	97	2
9128	cikel	200	100	98	2
9129	cikel	200	100	99	0
9130	cikel	200	110	0	6
9131	cikel	200	110	1	0
9132	cikel	200	110	2	1
9133	cikel	200	110	3	2
9134	cikel	200	110	4	3
9135	cikel	200	110	5	0
9136	cikel	200	110	6	0
9137	cikel	200	110	7	1
9138	cikel	200	110	8	6
9139	cikel	200	110	9	1
9140	cikel	200	110	10	1
9141	cikel	200	110	11	1
9142	cikel	200	110	12	0
9143	cikel	200	110	13	2
9144	cikel	200	110	14	7
9145	cikel	200	110	15	2
9146	cikel	200	110	16	1
9147	cikel	200	110	17	3
9148	cikel	200	110	18	2
9149	cikel	200	110	19	1
9150	cikel	200	110	20	2
9151	cikel	200	110	21	2
9152	cikel	200	110	22	3
9153	cikel	200	110	23	1
9154	cikel	200	110	24	2
9155	cikel	200	110	25	1
9156	cikel	200	110	26	0
9157	cikel	200	110	27	1
9158	cikel	200	110	28	0
9159	cikel	200	110	29	2
9160	cikel	200	110	30	0
9161	cikel	200	110	31	2
9162	cikel	200	110	32	0
9163	cikel	200	110	33	2
9164	cikel	200	110	34	2
9165	cikel	200	110	35	1
9166	cikel	200	110	36	6
9167	cikel	200	110	37	0
9168	cikel	200	110	38	2
9169	cikel	200	110	39	0
9170	cikel	200	110	40	2
9171	cikel	200	110	41	2
9172	cikel	200	110	42	0
9173	cikel	200	110	43	5
9174	cikel	200	110	44	2
9175	cikel	200	110	45	2
9176	cikel	200	110	46	0
9177	cikel	200	110	47	0
9178	cikel	200	110	48	0
9179	cikel	200	110	49	2
9180	cikel	200	110	50	1
9181	cikel	200	110	51	1
9182	cikel	200	110	52	2
9183	cikel	200	110	53	0
9184	cikel	200	110	54	0
9185	cikel	200	110	55	0
9186	cikel	200	110	56	0
9187	cikel	200	110	57	0
9188	cikel	200	110	58	0
9189	cikel	200	110	59	2
9190	cikel	200	110	60	2
9191	cikel	200	110	61	0
9192	cikel	200	110	62	0
9193	cikel	200	110	63	2
9194	cikel	200	110	64	0
9195	cikel	200	110	65	3
9196	cikel	200	110	66	0
9197	cikel	200	110	67	1
9198	cikel	200	110	68	0
9199	cikel	200	110	69	0
9200	cikel	200	110	70	1
9201	cikel	200	110	71	2
9202	cikel	200	110	72	1
9203	cikel	200	110	73	3
9204	cikel	200	110	74	0
9205	cikel	200	110	75	1
9206	cikel	200	110	76	0
9207	cikel	200	110	77	1
9208	cikel	200	110	78	2
9209	cikel	200	110	79	0
9210	cikel	200	110	80	2
9211	cikel	200	110	81	2
9212	cikel	200	110	82	6
9213	cikel	200	110	83	1
9214	cikel	200	110	84	0
9215	cikel	200	110	85	1
9216	cikel	200	110	86	1
9217	cikel	200	110	87	2
9218	cikel	200	110	88	2
9219	cikel	200	110	89	2
9220	cikel	200	110	90	1
9221	cikel	200	110	91	0
9222	cikel	200	110	92	0
9223	cikel	200	110	93	1
9224	cikel	200	110	94	0
9225	cikel	200	110	95	2
9226	cikel	200	110	96	0
9227	cikel	200	110	97	4
9228	cikel	200	110	98	1
9229	cikel	200	110	99	1
9230	cikel	200	110	100	2
9231	cikel	200	110	101	2
9232	cikel	200	110	102	0
9233	cikel	200	110	103	0
9234	cikel	200	110	104	2
9235	cikel	200	110	105	1
9236	cikel	200	110	106	0
9237	cikel	200	110	107	0
9238	cikel	200	110	108	2
9239	cikel	200	110	109	1
9240	cikel	200	120	0	0
9241	cikel	200	120	1	0
9242	cikel	200	120	2	0
9243	cikel	200	120	3	2
9244	cikel	200	120	4	1
9245	cikel	200	120	5	3
9246	cikel	200	120	6	1
9247	cikel	200	120	7	2
9248	cikel	200	120	8	0
9249	cikel	200	120	9	2
9250	cikel	200	120	10	0
9251	cikel	200	120	11	0
9252	cikel	200	120	12	3
9253	cikel	200	120	13	2
9254	cikel	200	120	14	0
9255	cikel	200	120	15	1
9256	cikel	200	120	16	2
9257	cikel	200	120	17	2
9258	cikel	200	120	18	0
9259	cikel	200	120	19	0
9260	cikel	200	120	20	2
9261	cikel	200	120	21	2
9262	cikel	200	120	22	0
9263	cikel	200	120	23	0
9264	cikel	200	120	24	0
9265	cikel	200	120	25	0
9266	cikel	200	120	26	1
9267	cikel	200	120	27	1
9268	cikel	200	120	28	1
9269	cikel	200	120	29	4
9270	cikel	200	120	30	0
9271	cikel	200	120	31	1
9272	cikel	200	120	32	1
9273	cikel	200	120	33	1
9274	cikel	200	120	34	2
9275	cikel	200	120	35	0
9276	cikel	200	120	36	0
9277	cikel	200	120	37	4
9278	cikel	200	120	38	0
9279	cikel	200	120	39	2
9280	cikel	200	120	40	0
9281	cikel	200	120	41	1
9282	cikel	200	120	42	1
9283	cikel	200	120	43	2
9284	cikel	200	120	44	1
9285	cikel	200	120	45	1
9286	cikel	200	120	46	0
9287	cikel	200	120	47	2
9288	cikel	200	120	48	4
9289	cikel	200	120	49	3
9290	cikel	200	120	50	2
9291	cikel	200	120	51	5
9292	cikel	200	120	52	1
9293	cikel	200	120	53	0
9294	cikel	200	120	54	1
9295	cikel	200	120	55	1
9296	cikel	200	120	56	1
9297	cikel	200	120	57	1
9298	cikel	200	120	58	0
9299	cikel	200	120	59	0
9300	cikel	200	120	60	0
9301	cikel	200	120	61	0
9302	cikel	200	120	62	0
9303	cikel	200	120	63	0
9304	cikel	200	120	64	0
9305	cikel	200	120	65	2
9306	cikel	200	120	66	2
9307	cikel	200	120	67	0
9308	cikel	200	120	68	1
9309	cikel	200	120	69	1
9310	cikel	200	120	70	1
9311	cikel	200	120	71	0
9312	cikel	200	120	72	1
9313	cikel	200	120	73	0
9314	cikel	200	120	74	0
9315	cikel	200	120	75	1
9316	cikel	200	120	76	4
9317	cikel	200	120	77	1
9318	cikel	200	120	78	1
9319	cikel	200	120	79	5
9320	cikel	200	120	80	0
9321	cikel	200	120	81	1
9322	cikel	200	120	82	2
9323	cikel	200	120	83	2
9324	cikel	200	120	84	2
9325	cikel	200	120	85	0
9326	cikel	200	120	86	1
9327	cikel	200	120	87	0
9328	cikel	200	120	88	2
9329	cikel	200	120	89	1
9330	cikel	200	120	90	0
9331	cikel	200	120	91	2
9332	cikel	200	120	92	0
9333	cikel	200	120	93	0
9334	cikel	200	120	94	0
9335	cikel	200	120	95	3
9336	cikel	200	120	96	0
9337	cikel	200	120	97	0
9338	cikel	200	120	98	1
9339	cikel	200	120	99	2
9340	cikel	200	120	100	2
9341	cikel	200	120	101	0
9342	cikel	200	120	102	1
9343	cikel	200	120	103	2
9344	cikel	200	120	104	1
9345	cikel	200	120	105	3
9346	cikel	200	120	106	4
9347	cikel	200	120	107	3
9348	cikel	200	120	108	0
9349	cikel	200	120	109	0
9350	cikel	200	120	110	5
9351	cikel	200	120	111	0
9352	cikel	200	120	112	7
9353	cikel	200	120	113	0
9354	cikel	200	120	114	0
9355	cikel	200	120	115	2
9356	cikel	200	120	116	0
9357	cikel	200	120	117	0
9358	cikel	200	120	118	2
9359	cikel	200	120	119	0
9360	cikel	200	10	0	15
9361	cikel	200	10	1	11
9362	cikel	200	10	2	13
9363	cikel	200	10	3	72
9364	cikel	200	10	4	32
9365	cikel	200	10	5	13
9366	cikel	200	10	6	7
9367	cikel	200	10	7	39
9368	cikel	200	10	8	7
9369	cikel	200	10	9	6
9370	cikel	200	20	0	14
9371	cikel	200	20	1	2
9372	cikel	200	20	2	2
9373	cikel	200	20	3	13
9374	cikel	200	20	4	2
9375	cikel	200	20	5	12
9376	cikel	200	20	6	0
9377	cikel	200	20	7	14
9378	cikel	200	20	8	12
9379	cikel	200	20	9	6
9380	cikel	200	20	10	6
9381	cikel	200	20	11	3
9382	cikel	200	20	12	24
9383	cikel	200	20	13	55
9384	cikel	200	20	14	6
9385	cikel	200	20	15	6
9386	cikel	200	20	16	6
9387	cikel	200	20	17	3
9388	cikel	200	20	18	2
9389	cikel	200	20	19	14
9390	cikel	200	30	0	21
9391	cikel	200	30	1	6
9392	cikel	200	30	2	6
9393	cikel	200	30	3	2
9394	cikel	200	30	4	11
9395	cikel	200	30	5	23
9396	cikel	200	30	6	19
9397	cikel	200	30	7	2
9398	cikel	200	30	8	3
9399	cikel	200	30	9	2
9400	cikel	200	30	10	6
9401	cikel	200	30	11	3
9402	cikel	200	30	12	0
9403	cikel	200	30	13	2
9404	cikel	200	30	14	6
9405	cikel	200	30	15	13
9406	cikel	200	30	16	10
9407	cikel	200	30	17	2
9408	cikel	200	30	18	6
9409	cikel	200	30	19	14
9410	cikel	200	30	20	3
9411	cikel	200	30	21	10
9412	cikel	200	30	22	2
9413	cikel	200	30	23	3
9414	cikel	200	30	24	7
9415	cikel	200	30	25	16
9416	cikel	200	30	26	0
9417	cikel	200	30	27	13
9418	cikel	200	30	28	38
9419	cikel	200	30	29	6
9420	cikel	200	40	0	7
9421	cikel	200	40	1	6
9422	cikel	200	40	2	7
9423	cikel	200	40	3	11
9424	cikel	200	40	4	0
9425	cikel	200	40	5	14
9426	cikel	200	40	6	13
9427	cikel	200	40	7	1
9428	cikel	200	40	8	0
9429	cikel	200	40	9	2
9430	cikel	200	40	10	2
9431	cikel	200	40	11	2
9432	cikel	200	40	12	11
9433	cikel	200	40	13	2
9434	cikel	200	40	14	2
9435	cikel	200	40	15	6
9436	cikel	200	40	16	6
9437	cikel	200	40	17	4
9438	cikel	200	40	18	2
9439	cikel	200	40	19	0
9440	cikel	200	40	20	3
9441	cikel	200	40	21	2
9442	cikel	200	40	22	1
9443	cikel	200	40	23	7
9444	cikel	200	40	24	6
9445	cikel	200	40	25	2
9446	cikel	200	40	26	1
9447	cikel	200	40	27	6
9448	cikel	200	40	28	7
9449	cikel	200	40	29	3
9450	cikel	200	40	30	13
9451	cikel	200	40	31	9
9452	cikel	200	40	32	14
9453	cikel	200	40	33	3
9454	cikel	200	40	34	3
9455	cikel	200	40	35	7
9456	cikel	200	40	36	6
9457	cikel	200	40	37	12
9458	cikel	200	40	38	6
9459	cikel	200	40	39	6
9460	cikel	200	50	0	2
9461	cikel	200	50	1	8
9462	cikel	200	50	2	2
9463	cikel	200	50	3	2
9464	cikel	200	50	4	2
9465	cikel	200	50	5	2
9466	cikel	200	50	6	4
9467	cikel	200	50	7	4
9468	cikel	200	50	8	6
9469	cikel	200	50	9	4
9470	cikel	200	50	10	4
9471	cikel	200	50	11	2
9472	cikel	200	50	12	8
9473	cikel	200	50	13	7
9474	cikel	200	50	14	7
9475	cikel	200	50	15	7
9476	cikel	200	50	16	1
9477	cikel	200	50	17	7
9478	cikel	200	50	18	2
9479	cikel	200	50	19	1
9480	cikel	200	50	20	6
9481	cikel	200	50	21	4
9482	cikel	200	50	22	0
9483	cikel	200	50	23	0
9484	cikel	200	50	24	2
9485	cikel	200	50	25	2
9486	cikel	200	50	26	2
9487	cikel	200	50	27	2
9488	cikel	200	50	28	6
9489	cikel	200	50	29	4
9490	cikel	200	50	30	2
9491	cikel	200	50	31	2
9492	cikel	200	50	32	2
9493	cikel	200	50	33	6
9494	cikel	200	50	34	3
9495	cikel	200	50	35	7
9496	cikel	200	50	36	0
9497	cikel	200	50	37	17
9498	cikel	200	50	38	6
9499	cikel	200	50	39	4
9500	cikel	200	50	40	0
9501	cikel	200	50	41	1
9502	cikel	200	50	42	2
9503	cikel	200	50	43	3
9504	cikel	200	50	44	3
9505	cikel	200	50	45	2
9506	cikel	200	50	46	2
9507	cikel	200	50	47	2
9508	cikel	200	50	48	0
9509	cikel	200	50	49	5
9510	cikel	200	60	0	0
9511	cikel	200	60	1	0
9512	cikel	200	60	2	5
9513	cikel	200	60	3	0
9514	cikel	200	60	4	0
9515	cikel	200	60	5	2
9516	cikel	200	60	6	2
9517	cikel	200	60	7	1
9518	cikel	200	60	8	3
9519	cikel	200	60	9	2
9520	cikel	200	60	10	2
9521	cikel	200	60	11	4
9522	cikel	200	60	12	3
9523	cikel	200	60	13	3
9524	cikel	200	60	14	0
9525	cikel	200	60	15	0
9526	cikel	200	60	16	3
9527	cikel	200	60	17	2
9528	cikel	200	60	18	8
9529	cikel	200	60	19	6
9530	cikel	200	60	20	5
9531	cikel	200	60	21	6
9532	cikel	200	60	22	3
9533	cikel	200	60	23	6
9534	cikel	200	60	24	0
9535	cikel	200	60	25	3
9536	cikel	200	60	26	7
9537	cikel	200	60	27	0
9538	cikel	200	60	28	0
9539	cikel	200	60	29	2
9540	cikel	200	60	30	2
9541	cikel	200	60	31	5
9542	cikel	200	60	32	3
9543	cikel	200	60	33	2
9544	cikel	200	60	34	4
9545	cikel	200	60	35	0
9546	cikel	200	60	36	2
9547	cikel	200	60	37	2
9548	cikel	200	60	38	4
9549	cikel	200	60	39	2
9550	cikel	200	60	40	8
9551	cikel	200	60	41	2
9552	cikel	200	60	42	2
9553	cikel	200	60	43	6
9554	cikel	200	60	44	5
9555	cikel	200	60	45	3
9556	cikel	200	60	46	0
9557	cikel	200	60	47	6
9558	cikel	200	60	48	0
9559	cikel	200	60	49	2
9560	cikel	200	60	50	6
9561	cikel	200	60	51	5
9562	cikel	200	60	52	6
9563	cikel	200	60	53	0
9564	cikel	200	60	54	0
9565	cikel	200	60	55	5
9566	cikel	200	60	56	4
9567	cikel	200	60	57	0
9568	cikel	200	60	58	4
9569	cikel	200	60	59	4
9570	cikel	200	70	0	0
9571	cikel	200	70	1	5
9572	cikel	200	70	2	6
9573	cikel	200	70	3	1
9574	cikel	200	70	4	0
9575	cikel	200	70	5	1
9576	cikel	200	70	6	5
9577	cikel	200	70	7	0
9578	cikel	200	70	8	3
9579	cikel	200	70	9	1
9580	cikel	200	70	10	1
9581	cikel	200	70	11	7
9582	cikel	200	70	12	8
9583	cikel	200	70	13	0
9584	cikel	200	70	14	0
9585	cikel	200	70	15	1
9586	cikel	200	70	16	4
9587	cikel	200	70	17	1
9588	cikel	200	70	18	2
9589	cikel	200	70	19	2
9590	cikel	200	70	20	1
9591	cikel	200	70	21	3
9592	cikel	200	70	22	2
9593	cikel	200	70	23	1
9594	cikel	200	70	24	5
9595	cikel	200	70	25	2
9596	cikel	200	70	26	0
9597	cikel	200	70	27	0
9598	cikel	200	70	28	3
9599	cikel	200	70	29	11
9600	cikel	200	70	30	2
9601	cikel	200	70	31	3
9602	cikel	200	70	32	9
9603	cikel	200	70	33	1
9604	cikel	200	70	34	8
9605	cikel	200	70	35	3
9606	cikel	200	70	36	10
9607	cikel	200	70	37	2
9608	cikel	200	70	38	10
9609	cikel	200	70	39	2
9610	cikel	200	70	40	1
9611	cikel	200	70	41	1
9612	cikel	200	70	42	2
9613	cikel	200	70	43	5
9614	cikel	200	70	44	11
9615	cikel	200	70	45	2
9616	cikel	200	70	46	0
9617	cikel	200	70	47	12
9618	cikel	200	70	48	3
9619	cikel	200	70	49	9
9620	cikel	200	70	50	1
9621	cikel	200	70	51	2
9622	cikel	200	70	52	1
9623	cikel	200	70	53	0
9624	cikel	200	70	54	2
9625	cikel	200	70	55	0
9626	cikel	200	70	56	0
9627	cikel	200	70	57	4
