ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
4704	binomski	30	15	10	0
4705	binomski	30	15	11	5
4706	binomski	30	15	12	1
4707	binomski	30	15	13	1
4708	binomski	30	15	14	0
4709	binomski	30	16	0	0
4710	binomski	30	16	1	2
4711	binomski	30	16	2	0
4712	binomski	30	16	3	1
4713	binomski	30	16	4	1
4714	binomski	30	16	5	2
4715	binomski	30	16	6	1
4716	binomski	30	16	7	3
4717	binomski	30	16	8	2
4718	binomski	30	16	9	1
4719	binomski	30	16	10	0
4720	binomski	30	16	11	2
4721	binomski	30	16	12	3
4722	binomski	30	16	13	1
4723	binomski	30	16	14	1
4724	binomski	30	16	15	0
4725	binomski	30	17	0	5
4726	binomski	30	17	1	0
4727	binomski	30	17	2	0
4728	binomski	30	17	3	1
4729	binomski	30	17	4	1
4730	binomski	30	17	5	0
4731	binomski	30	17	6	2
4732	binomski	30	17	7	0
4733	binomski	30	17	8	0
4734	binomski	30	17	9	1
4735	binomski	30	17	10	3
4736	binomski	30	17	11	0
4737	binomski	30	17	12	0
4738	binomski	30	17	13	2
4739	binomski	30	17	14	0
4740	binomski	30	17	15	0
4741	binomski	30	17	16	2
4742	binomski	30	18	0	2
4743	binomski	30	18	1	3
4744	binomski	30	18	2	0
4745	binomski	30	18	3	0
4746	binomski	30	18	4	2
4747	binomski	30	18	5	2
4748	binomski	30	18	6	0
4749	binomski	30	18	7	1
4750	binomski	30	18	8	1
4751	binomski	30	18	9	0
4752	binomski	30	18	10	0
4753	binomski	30	18	11	1
4754	binomski	30	18	12	1
4755	binomski	30	18	13	0
4756	binomski	30	18	14	0
4757	binomski	30	18	15	2
4758	binomski	30	18	16	1
4759	binomski	30	18	17	3
4760	binomski	30	2	0	22
4761	binomski	30	2	1	23
4762	binomski	30	3	0	6
4763	binomski	30	3	1	8
4764	binomski	30	3	2	13
4765	binomski	30	4	0	8
4766	binomski	30	4	1	7
4767	binomski	30	4	2	7
4768	binomski	30	4	3	7
4769	binomski	30	5	0	6
4770	binomski	30	5	1	6
4771	binomski	30	5	2	7
4772	binomski	30	5	3	14
4773	binomski	30	5	4	7
4774	binomski	30	6	0	2
4775	binomski	30	6	1	3
4776	binomski	30	6	2	2
4777	binomski	30	6	3	14
4778	binomski	30	6	4	8
4779	binomski	30	6	5	2
4780	binomski	30	7	0	2
4781	binomski	30	7	1	6
4782	binomski	30	7	2	5
4783	binomski	30	7	3	0
4784	binomski	30	7	4	1
4785	binomski	30	7	5	0
4786	binomski	30	7	6	12
4787	binomski	30	8	0	2
4788	binomski	30	8	1	4
4789	binomski	30	8	2	7
4790	binomski	30	8	3	5
4791	binomski	30	8	4	6
4792	binomski	30	8	5	2
4793	binomski	30	8	6	0
4794	binomski	30	8	7	2
4795	binomski	30	9	0	5
4796	binomski	30	9	1	4
4797	binomski	30	9	2	10
4798	binomski	30	9	3	5
4799	binomski	30	9	4	2
4800	binomski	30	9	5	0
4801	binomski	30	9	6	0
4802	binomski	30	9	7	0
4803	binomski	30	9	8	4
4804	binomski	30	10	0	4
4805	binomski	30	10	1	5
4806	binomski	30	10	2	1
4807	binomski	30	10	3	0
4808	binomski	30	10	4	3
4809	binomski	30	10	5	2
4810	binomski	30	10	6	7
4811	binomski	30	10	7	3
4812	binomski	30	10	8	2
4813	binomski	30	10	9	0
4814	binomski	30	11	0	0
4815	binomski	30	11	1	2
4816	binomski	30	11	2	0
4817	binomski	30	11	3	5
4818	binomski	30	11	4	0
4819	binomski	30	11	5	1
4820	binomski	30	11	6	6
4821	binomski	30	11	7	0
4822	binomski	30	11	8	6
4823	binomski	30	11	9	1
4824	binomski	30	11	10	2
4825	binomski	30	12	0	4
4826	binomski	30	12	1	2
4827	binomski	30	12	2	2
4828	binomski	30	12	3	0
4829	binomski	30	12	4	1
4830	binomski	30	12	5	6
4831	binomski	30	12	6	0
4832	binomski	30	12	7	1
4833	binomski	30	12	8	0
4834	binomski	30	12	9	2
4835	binomski	30	12	10	2
4836	binomski	30	12	11	2
4837	binomski	30	13	0	0
4838	binomski	30	13	1	1
4839	binomski	30	13	2	0
4840	binomski	30	13	3	4
4841	binomski	30	13	4	5
4842	binomski	30	13	5	6
4843	binomski	30	13	6	1
4844	binomski	30	13	7	7
4845	binomski	30	13	8	0
4846	binomski	30	13	9	3
4847	binomski	30	13	10	0
4848	binomski	30	13	11	0
4849	binomski	30	13	12	1
4850	binomski	30	14	0	0
4851	binomski	30	14	1	2
4852	binomski	30	14	2	0
4853	binomski	30	14	3	1
4854	binomski	30	14	4	0
4855	binomski	30	14	5	0
4856	binomski	30	14	6	3
4857	binomski	30	14	7	1
4858	binomski	30	14	8	0
4859	binomski	30	14	9	2
4860	binomski	30	14	10	1
4861	binomski	30	14	11	4
4862	binomski	30	14	12	0
4863	binomski	30	14	13	5
4864	binomski	30	15	0	0
4865	binomski	30	15	1	0
4866	binomski	30	15	2	2
4867	binomski	30	15	3	2
4868	binomski	30	15	4	1
4869	binomski	30	15	5	0
4870	binomski	30	15	6	1
4871	binomski	30	15	7	0
4872	binomski	30	15	8	4
4873	binomski	30	15	9	5
4874	binomski	30	15	10	1
4875	binomski	30	15	11	2
4876	binomski	30	15	12	2
4877	binomski	30	15	13	0
4878	binomski	30	15	14	1
4879	binomski	30	16	0	2
4880	binomski	30	16	1	2
4881	binomski	30	16	2	2
4882	binomski	30	16	3	2
4883	binomski	30	16	4	1
4884	binomski	30	16	5	2
4885	binomski	30	16	6	0
4886	binomski	30	16	7	1
4887	binomski	30	16	8	0
4888	binomski	30	16	9	2
4889	binomski	30	16	10	5
4890	binomski	30	16	11	2
4891	binomski	30	16	12	0
4892	binomski	30	16	13	0
4893	binomski	30	16	14	3
4894	binomski	30	16	15	1
4895	binomski	30	17	0	2
4896	binomski	30	17	1	2
4897	binomski	30	17	2	1
4898	binomski	30	17	3	0
4899	binomski	30	17	4	2
4900	binomski	30	17	5	6
4901	binomski	30	17	6	2
4902	binomski	30	17	7	0
4903	binomski	30	17	8	0
4904	binomski	30	17	9	1
4905	binomski	30	17	10	2
4906	binomski	30	17	11	0
4907	binomski	30	17	12	1
4908	binomski	30	17	13	1
4909	binomski	30	17	14	0
4910	binomski	30	17	15	1
4911	binomski	30	17	16	0
4912	binomski	30	18	0	2
4913	binomski	30	18	1	3
4914	binomski	30	18	2	0
4915	binomski	30	18	3	1
4916	binomski	30	18	4	0
4917	binomski	30	18	5	1
4918	binomski	30	18	6	2
4919	binomski	30	18	7	0
4920	binomski	30	18	8	2
4921	binomski	30	18	9	2
4922	binomski	30	18	10	1
4923	binomski	30	18	11	0
4924	binomski	30	18	12	0
4925	binomski	30	18	13	1
4926	binomski	30	18	14	0
4927	binomski	30	18	15	2
4928	binomski	30	18	16	2
4929	binomski	30	18	17	2
4930	binomski	30	2	0	14
4931	binomski	30	2	1	15
4932	binomski	30	3	0	16
4933	binomski	30	3	1	7
4934	binomski	30	3	2	6
4935	binomski	30	4	0	13
4936	binomski	30	4	1	11
4937	binomski	30	4	2	6
4938	binomski	30	4	3	2
4939	binomski	30	5	0	7
4940	binomski	30	5	1	12
4941	binomski	30	5	2	12
4942	binomski	30	5	3	0
4943	binomski	30	5	4	7
4944	binomski	30	6	0	0
4945	binomski	30	6	1	6
4946	binomski	30	6	2	6
4947	binomski	30	6	3	9
4948	binomski	30	6	4	2
4949	binomski	30	6	5	5
4950	binomski	30	7	0	2
4951	binomski	30	7	1	11
4952	binomski	30	7	2	8
4953	binomski	30	7	3	2
4954	binomski	30	7	4	2
4955	binomski	30	7	5	6
4956	binomski	30	7	6	3
4957	binomski	30	8	0	3
4958	binomski	30	8	1	1
4959	binomski	30	8	2	6
4960	binomski	30	8	3	4
4961	binomski	30	8	4	1
4962	binomski	30	8	5	2
4963	binomski	30	8	6	4
4964	binomski	30	8	7	11
4965	binomski	30	9	0	2
4966	binomski	30	9	1	0
4967	binomski	30	9	2	1
4968	binomski	30	9	3	6
4969	binomski	30	9	4	8
4970	binomski	30	9	5	3
4971	binomski	30	9	6	2
4972	binomski	30	9	7	5
4973	binomski	30	9	8	0
4974	binomski	30	10	0	3
4975	binomski	30	10	1	0
4976	binomski	30	10	2	4
4977	binomski	30	10	3	2
4978	binomski	30	10	4	2
4979	binomski	30	10	5	5
4980	binomski	30	10	6	2
4981	binomski	30	10	7	3
4982	binomski	30	10	8	0
4983	binomski	30	10	9	6
4984	binomski	30	11	0	1
4985	binomski	30	11	1	1
4986	binomski	30	11	2	2
4987	binomski	30	11	3	3
4988	binomski	30	11	4	6
4989	binomski	30	11	5	0
4990	binomski	30	11	6	6
4991	binomski	30	11	7	2
4992	binomski	30	11	8	5
4993	binomski	30	11	9	0
4994	binomski	30	11	10	2
4995	binomski	30	12	0	1
4996	binomski	30	12	1	2
4997	binomski	30	12	2	1
4998	binomski	30	12	3	6
4999	binomski	30	12	4	2
5000	binomski	30	12	5	1
5001	binomski	30	12	6	0
5002	binomski	30	12	7	4
5003	binomski	30	12	8	1
5004	binomski	30	12	9	2
5005	binomski	30	12	10	0
5006	binomski	30	12	11	4
5007	binomski	30	13	0	2
5008	binomski	30	13	1	5
5009	binomski	30	13	2	1
5010	binomski	30	13	3	2
5011	binomski	30	13	4	1
5012	binomski	30	13	5	2
5013	binomski	30	13	6	1
5014	binomski	30	13	7	1
5015	binomski	30	13	8	4
5016	binomski	30	13	9	1
5017	binomski	30	13	10	3
5018	binomski	30	13	11	0
5019	binomski	30	13	12	2
5020	binomski	30	14	0	0
5021	binomski	30	14	1	1
5022	binomski	30	14	2	2
5023	binomski	30	14	3	1
5024	binomski	30	14	4	0
5025	binomski	30	14	5	2
5026	binomski	30	14	6	2
5027	binomski	30	14	7	0
5028	binomski	30	14	8	0
5029	binomski	30	14	9	0
5030	binomski	30	14	10	3
5031	binomski	30	14	11	4
5032	binomski	30	14	12	4
5033	binomski	30	14	13	1
5034	binomski	30	15	0	0
5035	binomski	30	15	1	1
5036	binomski	30	15	2	1
5037	binomski	30	15	3	0
5038	binomski	30	15	4	2
5039	binomski	30	15	5	0
5040	binomski	30	15	6	1
5041	binomski	30	15	7	1
5042	binomski	30	15	8	1
5043	binomski	30	15	9	2
5044	binomski	30	15	10	2
5045	binomski	30	15	11	1
5046	binomski	30	15	12	4
5047	binomski	30	15	13	0
5048	binomski	30	15	14	3
5049	binomski	30	16	0	1
5050	binomski	30	16	1	3
5051	binomski	30	16	2	1
5052	binomski	30	16	3	1
5053	binomski	30	16	4	3
5054	binomski	30	16	5	2
5055	binomski	30	16	6	0
5056	binomski	30	16	7	1
5057	binomski	30	16	8	1
5058	binomski	30	16	9	2
5059	binomski	30	16	10	0
5060	binomski	30	16	11	0
5061	binomski	30	16	12	2
5062	binomski	30	16	13	0
5063	binomski	30	16	14	2
5064	binomski	30	16	15	2
5065	binomski	30	17	0	0
5066	binomski	30	17	1	5
5067	binomski	30	17	2	0
5068	binomski	30	17	3	0
5069	binomski	30	17	4	3
5070	binomski	30	17	5	0
5071	binomski	30	17	6	0
5072	binomski	30	17	7	3
5073	binomski	30	17	8	0
5074	binomski	30	17	9	4
5075	binomski	30	17	10	0
5076	binomski	30	17	11	1
5077	binomski	30	17	12	1
5078	binomski	30	17	13	2
5079	binomski	30	17	14	1
5080	binomski	30	17	15	1
5081	binomski	30	17	16	1
5082	binomski	30	18	0	0
5083	binomski	30	18	1	1
5084	binomski	30	18	2	1
5085	binomski	30	18	3	2
5086	binomski	30	18	4	2
5087	binomski	30	18	5	1
5088	binomski	30	18	6	0
5089	binomski	30	18	7	0
5090	binomski	30	18	8	2
5091	binomski	30	18	9	0
5092	binomski	30	18	10	0
5093	binomski	30	18	11	1
5094	binomski	30	18	12	1
5095	binomski	30	18	13	1
5096	binomski	30	18	14	2
5097	binomski	30	18	15	2
5098	binomski	30	18	16	0
5099	binomski	30	18	17	0
5100	binomski	30	2	0	26
5101	binomski	30	2	1	26
5102	binomski	30	3	0	21
5103	binomski	30	3	1	14
5104	binomski	30	3	2	1
5105	binomski	30	4	0	1
5106	binomski	30	4	1	12
5107	binomski	30	4	2	23
5108	binomski	30	4	3	1
5109	binomski	30	5	0	17
5110	binomski	30	5	1	6
5111	binomski	30	5	2	1
5112	binomski	30	5	3	14
5113	binomski	30	5	4	0
5114	binomski	30	6	0	6
5115	binomski	30	6	1	2
5116	binomski	30	6	2	2
5117	binomski	30	6	3	11
5118	binomski	30	6	4	6
5119	binomski	30	6	5	4
5120	binomski	30	7	0	3
5121	binomski	30	7	1	6
5122	binomski	30	7	2	11
5123	binomski	30	7	3	2
5124	binomski	30	7	4	3
5125	binomski	30	7	5	2
5126	binomski	30	7	6	2
5127	binomski	30	8	0	0
5128	binomski	30	8	1	12
5129	binomski	30	8	2	0
5130	binomski	30	8	3	0
5131	binomski	30	8	4	3
5132	binomski	30	8	5	2
5133	binomski	30	8	6	6
5134	binomski	30	8	7	3
5135	binomski	30	9	0	1
5136	binomski	30	9	1	5
5137	binomski	30	9	2	5
5138	binomski	30	9	3	1
5139	binomski	30	9	4	1
5140	binomski	30	9	5	3
5141	binomski	30	9	6	5
5142	binomski	30	9	7	2
5143	binomski	30	9	8	7
5144	binomski	30	10	0	6
5145	binomski	30	10	1	7
5146	binomski	30	10	2	1
5147	binomski	30	10	3	2
5148	binomski	30	10	4	0
5149	binomski	30	10	5	6
5150	binomski	30	10	6	2
5151	binomski	30	10	7	0
5152	binomski	30	10	8	0
5153	binomski	30	10	9	0
5154	binomski	30	11	0	4
5155	binomski	30	11	1	1
5156	binomski	30	11	2	1
5157	binomski	30	11	3	1
5158	binomski	30	11	4	1
5159	binomski	30	11	5	2
5160	binomski	30	11	6	6
5161	binomski	30	11	7	4
5162	binomski	30	11	8	0
5163	binomski	30	11	9	1
5164	binomski	30	11	10	5
5165	binomski	30	12	0	5
5166	binomski	30	12	1	1
5167	binomski	30	12	2	6
5168	binomski	30	12	3	5
5169	binomski	30	12	4	0
5170	binomski	30	12	5	4
5171	binomski	30	12	6	1
5172	binomski	30	12	7	2
5173	binomski	30	12	8	1
5174	binomski	30	12	9	2
5175	binomski	30	12	10	1
5176	binomski	30	12	11	0
5177	binomski	30	13	0	0
5178	binomski	30	13	1	2
5179	binomski	30	13	2	3
5180	binomski	30	13	3	2
5181	binomski	30	13	4	5
5182	binomski	30	13	5	1
5183	binomski	30	13	6	1
5184	binomski	30	13	7	2
5185	binomski	30	13	8	6
5186	binomski	30	13	9	1
5187	binomski	30	13	10	2
5188	binomski	30	13	11	1
5189	binomski	30	13	12	0
5190	binomski	30	14	0	2
5191	binomski	30	14	1	1
5192	binomski	30	14	2	2
5193	binomski	30	14	3	0
5194	binomski	30	14	4	3
5195	binomski	30	14	5	1
5196	binomski	30	14	6	3
5197	binomski	30	14	7	2
5198	binomski	30	14	8	2
5199	binomski	30	14	9	3
5200	binomski	30	14	10	2
5201	binomski	30	14	11	0
5202	binomski	30	14	12	3
5203	binomski	30	14	13	1
5204	binomski	30	15	0	2
5205	binomski	30	15	1	4
5206	binomski	30	15	2	1
5207	binomski	30	15	3	0
5208	binomski	30	15	4	2
5209	binomski	30	15	5	0
5210	binomski	30	15	6	0
5211	binomski	30	15	7	4
5212	binomski	30	15	8	0
5213	binomski	30	15	9	3
5214	binomski	30	15	10	2
5215	binomski	30	15	11	0
5216	binomski	30	15	12	2
5217	binomski	30	15	13	2
5218	binomski	30	15	14	2
5219	binomski	30	16	0	2
5220	binomski	30	16	1	2
5221	binomski	30	16	2	1
5222	binomski	30	16	3	1
5223	binomski	30	16	4	4
5224	binomski	30	16	5	2
5225	binomski	30	16	6	0
5226	binomski	30	16	7	1
5227	binomski	30	16	8	3
5228	binomski	30	16	9	1
5229	binomski	30	16	10	2
5230	binomski	30	16	11	2
5231	binomski	30	16	12	1
5232	binomski	30	16	13	0
5233	binomski	30	16	14	1
5234	binomski	30	16	15	1
5235	binomski	30	17	0	1
5236	binomski	30	17	1	1
5237	binomski	30	17	2	0
5238	binomski	30	17	3	1
5239	binomski	30	17	4	0
5240	binomski	30	17	5	0
5241	binomski	30	17	6	2
5242	binomski	30	17	7	0
5243	binomski	30	17	8	2
5244	binomski	30	17	9	3
5245	binomski	30	17	10	0
5246	binomski	30	17	11	2
5247	binomski	30	17	12	2
5248	binomski	30	17	13	2
5249	binomski	30	17	14	2
5250	binomski	30	17	15	0
5251	binomski	30	17	16	0
5252	binomski	30	18	0	5
5253	binomski	30	18	1	1
5254	binomski	30	18	2	0
5255	binomski	30	18	3	5
5256	binomski	30	18	4	0
5257	binomski	30	18	5	5
5258	binomski	30	18	6	2
5259	binomski	30	18	7	1
5260	binomski	30	18	8	0
5261	binomski	30	18	9	5
5262	binomski	30	18	10	2
5263	binomski	30	18	11	0
5264	binomski	30	18	12	0
5265	binomski	30	18	13	1
5266	binomski	30	18	14	0
5267	binomski	30	18	15	1
5268	binomski	30	18	16	0
5269	binomski	30	18	17	0
5270	binomski	30	2	0	22
5271	binomski	30	2	1	6
5272	binomski	30	3	0	12
5273	binomski	30	3	1	5
5274	binomski	30	3	2	14
5275	binomski	30	4	0	6
5276	binomski	30	4	1	8
5277	binomski	30	4	2	7
5278	binomski	30	4	3	6
5279	binomski	30	5	0	7
5280	binomski	30	5	1	6
5281	binomski	30	5	2	2
5282	binomski	30	5	3	10
5283	binomski	30	5	4	6
5284	binomski	30	6	0	0
5285	binomski	30	6	1	5
5286	binomski	30	6	2	6
5287	binomski	30	6	3	7
5288	binomski	30	6	4	6
5289	binomski	30	6	5	7
5290	binomski	30	7	0	3
5291	binomski	30	7	1	3
5292	binomski	30	7	2	2
5293	binomski	30	7	3	6
5294	binomski	30	7	4	7
5295	binomski	30	7	5	4
5296	binomski	30	7	6	9
5297	binomski	30	8	0	3
5298	binomski	30	8	1	2
5299	binomski	30	8	2	13
5300	binomski	30	8	3	0
5301	binomski	30	8	4	0
5302	binomski	30	8	5	5
5303	binomski	30	8	6	2
5304	binomski	30	8	7	4
5305	binomski	30	9	0	10
5306	binomski	30	9	1	3
5307	binomski	30	9	2	3
5308	binomski	30	9	3	3
5309	binomski	30	9	4	2
5310	binomski	30	9	5	0
5311	binomski	30	9	6	0
5312	binomski	30	9	7	2
5313	binomski	30	9	8	0
5314	binomski	30	10	0	2
5315	binomski	30	10	1	4
5316	binomski	30	10	2	1
5317	binomski	30	10	3	2
5318	binomski	30	10	4	1
5319	binomski	30	10	5	6
5320	binomski	30	10	6	5
5321	binomski	30	10	7	6
5322	binomski	30	10	8	2
5323	binomski	30	10	9	0
5324	binomski	30	11	0	2
5325	binomski	30	11	1	2
5326	binomski	30	11	2	3
5327	binomski	30	11	3	3
5328	binomski	30	11	4	0
5329	binomski	30	11	5	6
5330	binomski	30	11	6	1
5331	binomski	30	11	7	2
5332	binomski	30	11	8	2
5333	binomski	30	11	9	1
5334	binomski	30	11	10	4
5335	binomski	30	12	0	3
5336	binomski	30	12	1	3
5337	binomski	30	12	2	3
5338	binomski	30	12	3	0
5339	binomski	30	12	4	1
5340	binomski	30	12	5	2
5341	binomski	30	12	6	0
5342	binomski	30	12	7	2
5343	binomski	30	12	8	0
5344	binomski	30	12	9	2
5345	binomski	30	12	10	2
5346	binomski	30	12	11	7
5347	binomski	30	13	0	0
5348	binomski	30	13	1	6
5349	binomski	30	13	2	1
5350	binomski	30	13	3	3
5351	binomski	30	13	4	1
5352	binomski	30	13	5	4
5353	binomski	30	13	6	4
5354	binomski	30	13	7	0
5355	binomski	30	13	8	1
5356	binomski	30	13	9	0
5357	binomski	30	13	10	2
5358	binomski	30	13	11	0
5359	binomski	30	13	12	2
5360	binomski	30	14	0	1
5361	binomski	30	14	1	0
5362	binomski	30	14	2	1
5363	binomski	30	14	3	2
5364	binomski	30	14	4	0
5365	binomski	30	14	5	0
5366	binomski	30	14	6	3
5367	binomski	30	14	7	2
5368	binomski	30	14	8	3
5369	binomski	30	14	9	2
5370	binomski	30	14	10	1
5371	binomski	30	14	11	2
5372	binomski	30	14	12	0
5373	binomski	30	14	13	1
5374	binomski	30	15	0	1
5375	binomski	30	15	1	0
5376	binomski	30	15	2	1
5377	binomski	30	15	3	0
5378	binomski	30	15	4	2
5379	binomski	30	15	5	0
5380	binomski	30	15	6	0
5381	binomski	30	15	7	2
5382	binomski	30	15	8	3
5383	binomski	30	15	9	3
5384	binomski	30	15	10	1
5385	binomski	30	15	11	2
5386	binomski	30	15	12	2
5387	binomski	30	15	13	0
5388	binomski	30	15	14	1
5389	binomski	30	16	0	0
5390	binomski	30	16	1	1
5391	binomski	30	16	2	0
5392	binomski	30	16	3	3
5393	binomski	30	16	4	1
5394	binomski	30	16	5	0
5395	binomski	30	16	6	1
5396	binomski	30	16	7	2
5397	binomski	30	16	8	2
5398	binomski	30	16	9	2
5399	binomski	30	16	10	1
5400	binomski	30	16	11	2
5401	binomski	30	16	12	2
5402	binomski	30	16	13	2
5403	binomski	30	16	14	0
5404	binomski	30	16	15	1
5405	binomski	30	17	0	1
5406	binomski	30	17	1	2
5407	binomski	30	17	2	3
5408	binomski	30	17	3	1
5409	binomski	30	17	4	0
5410	binomski	30	17	5	2
5411	binomski	30	17	6	0
5412	binomski	30	17	7	1
5413	binomski	30	17	8	0
5414	binomski	30	17	9	2
5415	binomski	30	17	10	0
5416	binomski	30	17	11	2
5417	binomski	30	17	12	1
5418	binomski	30	17	13	0
5419	binomski	30	17	14	1
5420	binomski	30	17	15	2
5421	binomski	30	17	16	2
5422	binomski	30	18	0	2
5423	binomski	30	18	1	4
5424	binomski	30	18	2	0
5425	binomski	30	18	3	0
5426	binomski	30	18	4	1
5427	binomski	30	18	5	1
5428	binomski	30	18	6	1
5429	binomski	30	18	7	0
5430	binomski	30	18	8	1
5431	binomski	30	18	9	0
5432	binomski	30	18	10	0
5433	binomski	30	18	11	1
5434	binomski	30	18	12	2
5435	binomski	30	18	13	5
5436	binomski	30	18	14	1
5437	binomski	30	18	15	0
5438	binomski	30	18	16	1
5439	binomski	30	18	17	0
5440	binomski	30	2	0	5
5441	binomski	30	2	1	24
5442	binomski	30	3	0	1
5443	binomski	30	3	1	2
5444	binomski	30	3	2	24
5445	binomski	30	4	0	2
5446	binomski	30	4	1	7
5447	binomski	30	4	2	12
5448	binomski	30	4	3	6
5449	binomski	30	5	0	2
5450	binomski	30	5	1	13
5451	binomski	30	5	2	0
5452	binomski	30	5	3	13
5453	binomski	30	5	4	1
5454	binomski	30	6	0	2
5455	binomski	30	6	1	6
5456	binomski	30	6	2	7
5457	binomski	30	6	3	2
5458	binomski	30	6	4	2
5459	binomski	30	6	5	7
5460	binomski	30	7	0	2
5461	binomski	30	7	1	2
5462	binomski	30	7	2	9
5463	binomski	30	7	3	2
5464	binomski	30	7	4	6
5465	binomski	30	7	5	2
5466	binomski	30	7	6	1
5467	binomski	30	8	0	0
5468	binomski	30	8	1	3
5469	binomski	30	8	2	3
5470	binomski	30	8	3	4
5471	binomski	30	8	4	6
5472	binomski	30	8	5	4
5473	binomski	30	8	6	4
5474	binomski	30	8	7	7
5475	binomski	30	9	0	2
5476	binomski	30	9	1	3
5477	binomski	30	9	2	0
5478	binomski	30	9	3	6
5479	binomski	30	9	4	4
5480	binomski	30	9	5	5
5481	binomski	30	9	6	0
5482	binomski	30	9	7	3
5483	binomski	30	9	8	0
5484	binomski	30	10	0	4
5485	binomski	30	10	1	0
5486	binomski	30	10	2	2
5487	binomski	30	10	3	2
5488	binomski	30	10	4	2
5489	binomski	30	10	5	6
5490	binomski	30	10	6	3
5491	binomski	30	10	7	2
5492	binomski	30	10	8	1
5493	binomski	30	10	9	2
5494	binomski	30	11	0	0
5495	binomski	30	11	1	1
5496	binomski	30	11	2	0
5497	binomski	30	11	3	2
5498	binomski	30	11	4	2
5499	binomski	30	11	5	2
5500	binomski	30	11	6	5
5501	binomski	30	11	7	6
5502	binomski	30	11	8	2
5503	binomski	30	11	9	5
5504	binomski	30	11	10	3
5505	binomski	30	12	0	5
5506	binomski	30	12	1	3
5507	binomski	30	12	2	0
5508	binomski	30	12	3	2
5509	binomski	30	12	4	3
5510	binomski	30	12	5	3
5511	binomski	30	12	6	1
5512	binomski	30	12	7	1
5513	binomski	30	12	8	2
5514	binomski	30	12	9	2
5515	binomski	30	12	10	5
5516	binomski	30	12	11	1
5517	binomski	30	13	0	0
5518	binomski	30	13	1	1
5519	binomski	30	13	2	2
5520	binomski	30	13	3	7
5521	binomski	30	13	4	0
5522	binomski	30	13	5	1
5523	binomski	30	13	6	2
5524	binomski	30	13	7	2
5525	binomski	30	13	8	2
5526	binomski	30	13	9	3
5527	binomski	30	13	10	0
5528	binomski	30	13	11	0
5529	binomski	30	13	12	1
5530	binomski	30	14	0	1
5531	binomski	30	14	1	0
5532	binomski	30	14	2	1
5533	binomski	30	14	3	2
5534	binomski	30	14	4	3
5535	binomski	30	14	5	4
5536	binomski	30	14	6	2
5537	binomski	30	14	7	2
5538	binomski	30	14	8	2
5539	binomski	30	14	9	2
5540	binomski	30	14	10	1
5541	binomski	30	14	11	2
5542	binomski	30	14	12	0
5543	binomski	30	14	13	0
5544	binomski	30	15	0	0
5545	binomski	30	15	1	1
5546	binomski	30	15	2	5
5547	binomski	30	15	3	0
5548	binomski	30	15	4	0
5549	binomski	30	15	5	2
5550	binomski	30	15	6	1
5551	binomski	30	15	7	0
5552	binomski	30	15	8	0
5553	binomski	30	15	9	5
5554	binomski	30	15	10	2
5555	binomski	30	15	11	0
5556	binomski	30	15	12	0
5557	binomski	30	15	13	1
5558	binomski	30	15	14	0
5559	binomski	30	16	0	0
5560	binomski	30	16	1	0
5561	binomski	30	16	2	6
5562	binomski	30	16	3	2
5563	binomski	30	16	4	0
5564	binomski	30	16	5	1
5565	binomski	30	16	6	3
5566	binomski	30	16	7	0
5567	binomski	30	16	8	0
5568	binomski	30	16	9	1
5569	binomski	30	16	10	0
5570	binomski	30	16	11	0
5571	binomski	30	16	12	0
5572	binomski	30	16	13	0
5573	binomski	30	16	14	2
5574	binomski	30	16	15	0
5575	binomski	30	17	0	2
5576	binomski	30	17	1	2
5577	binomski	30	17	2	3
5578	binomski	30	17	3	0
5579	binomski	30	17	4	2
5580	binomski	30	17	5	0
5581	binomski	30	17	6	2
5582	binomski	30	17	7	0
5583	binomski	30	17	8	0
5584	binomski	30	17	9	0
5585	binomski	30	17	10	0
5586	binomski	30	17	11	2
5587	binomski	30	17	12	2
5588	binomski	30	17	13	1
5589	binomski	30	17	14	1
5590	binomski	30	17	15	2
5591	binomski	30	17	16	0
5592	binomski	30	18	0	1
5593	binomski	30	18	1	0
5594	binomski	30	18	2	1
5595	binomski	30	18	3	2
5596	binomski	30	18	4	1
5597	binomski	30	18	5	3
5598	binomski	30	18	6	0
5599	binomski	30	18	7	2
5600	binomski	30	18	8	0
5601	binomski	30	18	9	1
5602	binomski	30	18	10	2
5603	binomski	30	18	11	0
5604	binomski	30	18	12	0
5605	binomski	30	18	13	2
5606	binomski	30	18	14	3
5607	binomski	30	18	15	2
5608	binomski	30	18	16	0
5609	binomski	30	18	17	0
5610	binomski	30	2	0	26
5611	binomski	30	2	1	26
5612	binomski	30	3	0	6
5613	binomski	30	3	1	23
5614	binomski	30	3	2	6
5615	binomski	30	4	0	16
5616	binomski	30	4	1	5
5617	binomski	30	4	2	3
5618	binomski	30	4	3	3
5619	binomski	30	5	0	6
5620	binomski	30	5	1	6
5621	binomski	30	5	2	4
5622	binomski	30	5	3	8
5623	binomski	30	5	4	4
5624	binomski	30	6	0	7
5625	binomski	30	6	1	2
5626	binomski	30	6	2	6
5627	binomski	30	6	3	6
5628	binomski	30	6	4	2
5629	binomski	30	6	5	3
5630	binomski	30	7	0	15
5631	binomski	30	7	1	6
5632	binomski	30	7	2	3
