ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
15364	cikel	350	188	138	2
15365	cikel	350	188	139	0
15366	cikel	350	188	140	4
15367	cikel	350	188	141	0
15368	cikel	350	188	142	0
15369	cikel	350	188	143	2
15370	cikel	350	188	144	2
15371	cikel	350	188	145	2
15372	cikel	350	188	146	5
15373	cikel	350	188	147	3
15374	cikel	350	188	148	0
15375	cikel	350	188	149	5
15376	cikel	350	188	150	1
15377	cikel	350	188	151	1
15378	cikel	350	188	152	0
15379	cikel	350	188	153	1
15380	cikel	350	188	154	2
15381	cikel	350	188	155	1
15382	cikel	350	188	156	2
15383	cikel	350	188	157	1
15384	cikel	350	188	158	0
15385	cikel	350	188	159	0
15386	cikel	350	188	160	1
15387	cikel	350	188	161	1
15388	cikel	350	188	162	1
15389	cikel	350	188	163	0
15390	cikel	350	188	164	1
15391	cikel	350	188	165	2
15392	cikel	350	188	166	1
15393	cikel	350	188	167	2
15394	cikel	350	188	168	0
15395	cikel	350	188	169	2
15396	cikel	350	188	170	2
15397	cikel	350	188	171	4
15398	cikel	350	188	172	0
15399	cikel	350	188	173	0
15400	cikel	350	188	174	0
15401	cikel	350	188	175	1
15402	cikel	350	188	176	0
15403	cikel	350	188	177	2
15404	cikel	350	188	178	2
15405	cikel	350	188	179	0
15406	cikel	350	188	180	1
15407	cikel	350	188	181	2
15408	cikel	350	188	182	1
15409	cikel	350	188	183	6
15410	cikel	350	188	184	1
15411	cikel	350	188	185	1
15412	cikel	350	188	186	0
15413	cikel	350	188	187	0
15414	cikel	350	198	0	2
15415	cikel	350	198	1	1
15416	cikel	350	198	2	1
15417	cikel	350	198	3	0
15418	cikel	350	198	4	0
15419	cikel	350	198	5	1
15420	cikel	350	198	6	0
15421	cikel	350	198	7	1
15422	cikel	350	198	8	0
15423	cikel	350	198	9	2
15424	cikel	350	198	10	2
15425	cikel	350	198	11	0
15426	cikel	350	198	12	2
15427	cikel	350	198	13	2
15428	cikel	350	198	14	0
15429	cikel	350	198	15	1
15430	cikel	350	198	16	1
15431	cikel	350	198	17	0
15432	cikel	350	198	18	1
15433	cikel	350	198	19	3
15434	cikel	350	198	20	1
15435	cikel	350	198	21	2
15436	cikel	350	198	22	2
15437	cikel	350	198	23	0
15438	cikel	350	198	24	0
15439	cikel	350	198	25	1
15440	cikel	350	198	26	2
15441	cikel	350	198	27	1
15442	cikel	350	198	28	0
15443	cikel	350	198	29	4
15444	cikel	350	198	30	0
15445	cikel	350	198	31	0
15446	cikel	350	198	32	0
15447	cikel	350	198	33	0
15448	cikel	350	198	34	1
15449	cikel	350	198	35	0
15450	cikel	350	198	36	0
15451	cikel	350	198	37	2
15452	cikel	350	198	38	2
15453	cikel	350	198	39	0
15454	cikel	350	198	40	2
15455	cikel	350	198	41	2
15456	cikel	350	198	42	0
15457	cikel	350	198	43	2
15458	cikel	350	198	44	1
15459	cikel	350	198	45	2
15460	cikel	350	198	46	1
15461	cikel	350	198	47	2
15462	cikel	350	198	48	1
15463	cikel	350	198	49	1
15464	cikel	350	198	50	0
15465	cikel	350	198	51	3
15466	cikel	350	198	52	1
15467	cikel	350	198	53	1
15468	cikel	350	198	54	2
15469	cikel	350	198	55	0
15470	cikel	350	198	56	0
15471	cikel	350	198	57	1
15472	cikel	350	198	58	0
15473	cikel	350	198	59	0
15474	cikel	350	198	60	1
15475	cikel	350	198	61	1
15476	cikel	350	198	62	1
15477	cikel	350	198	63	1
15478	cikel	350	198	64	3
15479	cikel	350	198	65	0
15480	cikel	350	198	66	1
15481	cikel	350	198	67	1
15482	cikel	350	198	68	0
15483	cikel	350	198	69	2
15484	cikel	350	198	70	2
15485	cikel	350	198	71	1
15486	cikel	350	198	72	4
15487	cikel	350	198	73	1
15488	cikel	350	198	74	3
15489	cikel	350	198	75	1
15490	cikel	350	198	76	1
15491	cikel	350	198	77	6
15492	cikel	350	198	78	3
15493	cikel	350	198	79	1
15494	cikel	350	198	80	0
15495	cikel	350	198	81	0
15496	cikel	350	198	82	1
15497	cikel	350	198	83	2
15498	cikel	350	198	84	0
15499	cikel	350	198	85	2
15500	cikel	350	198	86	1
15501	cikel	350	198	87	1
15502	cikel	350	198	88	0
15503	cikel	350	198	89	3
15504	cikel	350	198	90	1
15505	cikel	350	198	91	0
15506	cikel	350	198	92	1
15507	cikel	350	198	93	0
15508	cikel	350	198	94	0
15509	cikel	350	198	95	6
15510	cikel	350	198	96	1
15511	cikel	350	198	97	0
15512	cikel	350	198	98	2
15513	cikel	350	198	99	0
15514	cikel	350	198	100	0
15515	cikel	350	198	101	1
15516	cikel	350	198	102	2
15517	cikel	350	198	103	0
15518	cikel	350	198	104	1
15519	cikel	350	198	105	1
15520	cikel	350	198	106	1
15521	cikel	350	198	107	1
15522	cikel	350	198	108	2
15523	cikel	350	198	109	0
15524	cikel	350	198	110	1
15525	cikel	350	198	111	3
15526	cikel	350	198	112	0
15527	cikel	350	198	113	1
15528	cikel	350	198	114	1
15529	cikel	350	198	115	0
15530	cikel	350	198	116	0
15531	cikel	350	198	117	1
15532	cikel	350	198	118	3
15533	cikel	350	198	119	2
15534	cikel	350	198	120	2
15535	cikel	350	198	121	0
15536	cikel	350	198	122	0
15537	cikel	350	198	123	2
15538	cikel	350	198	124	2
15539	cikel	350	198	125	1
15540	cikel	350	198	126	0
15541	cikel	350	198	127	2
15542	cikel	350	198	128	1
15543	cikel	350	198	129	0
15544	cikel	350	198	130	1
15545	cikel	350	198	131	0
15546	cikel	350	198	132	1
15547	cikel	350	198	133	1
15548	cikel	350	198	134	0
15549	cikel	350	198	135	0
15550	cikel	350	198	136	1
15551	cikel	350	198	137	0
15552	cikel	350	198	138	1
15553	cikel	350	198	139	0
15554	cikel	350	198	140	5
15555	cikel	350	198	141	0
15556	cikel	350	198	142	1
15557	cikel	350	198	143	5
15558	cikel	350	198	144	5
15559	cikel	350	198	145	0
15560	cikel	350	198	146	2
15561	cikel	350	198	147	2
15562	cikel	350	198	148	2
15563	cikel	350	198	149	0
15564	cikel	350	198	150	1
15565	cikel	350	198	151	1
15566	cikel	350	198	152	2
15567	cikel	350	198	153	1
15568	cikel	350	198	154	0
15569	cikel	350	198	155	0
15570	cikel	350	198	156	1
15571	cikel	350	198	157	0
15572	cikel	350	198	158	3
15573	cikel	350	198	159	0
15574	cikel	350	198	160	3
15575	cikel	350	198	161	1
15576	cikel	350	198	162	0
15577	cikel	350	198	163	2
15578	cikel	350	198	164	0
15579	cikel	350	198	165	1
15580	cikel	350	198	166	0
15581	cikel	350	198	167	1
15582	cikel	350	198	168	2
15583	cikel	350	198	169	0
15584	cikel	350	198	170	5
15585	cikel	350	198	171	0
15586	cikel	350	198	172	0
15587	cikel	350	198	173	1
15588	cikel	350	198	174	2
15589	cikel	350	198	175	0
15590	cikel	350	198	176	1
15591	cikel	350	198	177	0
15592	cikel	350	198	178	0
15593	cikel	350	198	179	2
15594	cikel	350	198	180	0
15595	cikel	350	198	181	0
15596	cikel	350	198	182	3
15597	cikel	350	198	183	0
15598	cikel	350	198	184	0
15599	cikel	350	198	185	1
15600	cikel	350	198	186	10
15601	cikel	350	198	187	0
15602	cikel	350	198	188	4
15603	cikel	350	198	189	0
15604	cikel	350	198	190	0
15605	cikel	350	198	191	0
15606	cikel	350	198	192	6
15607	cikel	350	198	193	0
15608	cikel	350	198	194	4
15609	cikel	350	198	195	0
15610	cikel	350	198	196	2
15611	cikel	350	198	197	3
15612	cikel	350	208	0	1
15613	cikel	350	208	1	1
15614	cikel	350	208	2	4
15615	cikel	350	208	3	2
15616	cikel	350	208	4	4
15617	cikel	350	208	5	0
15618	cikel	350	208	6	0
15619	cikel	350	208	7	2
15620	cikel	350	208	8	0
15621	cikel	350	208	9	0
15622	cikel	350	208	10	2
15623	cikel	350	208	11	2
15624	cikel	350	208	12	0
15625	cikel	350	208	13	0
15626	cikel	350	208	14	2
15627	cikel	350	208	15	1
15628	cikel	350	208	16	0
15629	cikel	350	208	17	4
15630	cikel	350	208	18	0
15631	cikel	350	208	19	1
15632	cikel	350	208	20	1
15633	cikel	350	208	21	0
15634	cikel	350	208	22	2
15635	cikel	350	208	23	2
15636	cikel	350	208	24	2
15637	cikel	350	208	25	0
15638	cikel	350	208	26	1
15639	cikel	350	208	27	2
15640	cikel	350	208	28	0
15641	cikel	350	208	29	1
15642	cikel	350	208	30	1
15643	cikel	350	208	31	4
15644	cikel	350	208	32	0
15645	cikel	350	208	33	0
15646	cikel	350	208	34	2
15647	cikel	350	208	35	0
15648	cikel	350	208	36	1
15649	cikel	350	208	37	0
15650	cikel	350	208	38	1
15651	cikel	350	208	39	0
15652	cikel	350	208	40	2
15653	cikel	350	208	41	2
15654	cikel	350	208	42	0
15655	cikel	350	208	43	1
15656	cikel	350	208	44	0
15657	cikel	350	208	45	0
15658	cikel	350	208	46	2
15659	cikel	350	208	47	0
15660	cikel	350	208	48	2
15661	cikel	350	208	49	0
15662	cikel	350	208	50	0
15663	cikel	350	208	51	0
15664	cikel	350	208	52	0
15665	cikel	350	208	53	0
15666	cikel	350	208	54	1
15667	cikel	350	208	55	1
15668	cikel	350	208	56	0
15669	cikel	350	208	57	0
15670	cikel	350	208	58	2
15671	cikel	350	208	59	0
15672	cikel	350	208	60	1
15673	cikel	350	208	61	1
15674	cikel	350	208	62	1
15675	cikel	350	208	63	0
15676	cikel	350	208	64	2
15677	cikel	350	208	65	1
15678	cikel	350	208	66	1
15679	cikel	350	208	67	0
15680	cikel	350	208	68	1
15681	cikel	350	208	69	0
15682	cikel	350	208	70	1
15683	cikel	350	208	71	1
15684	cikel	350	208	72	0
15685	cikel	350	208	73	0
15686	cikel	350	208	74	1
15687	cikel	350	208	75	1
15688	cikel	350	208	76	1
15689	cikel	350	208	77	0
15690	cikel	350	208	78	1
15691	cikel	350	208	79	2
15692	cikel	350	208	80	1
15693	cikel	350	208	81	1
15694	cikel	350	208	82	0
15695	cikel	350	208	83	2
15696	cikel	350	208	84	1
15697	cikel	350	208	85	0
15698	cikel	350	208	86	1
15699	cikel	350	208	87	3
15700	cikel	350	208	88	2
15701	cikel	350	208	89	2
15702	cikel	350	208	90	1
15703	cikel	350	208	91	0
15704	cikel	350	208	92	1
15705	cikel	350	208	93	2
15706	cikel	350	208	94	0
15707	cikel	350	208	95	0
15708	cikel	350	208	96	0
15709	cikel	350	208	97	2
15710	cikel	350	208	98	4
15711	cikel	350	208	99	1
15712	cikel	350	208	100	2
15713	cikel	350	208	101	0
15714	cikel	350	208	102	1
15715	cikel	350	208	103	1
15716	cikel	350	208	104	0
15717	cikel	350	208	105	2
15718	cikel	350	208	106	1
15719	cikel	350	208	107	0
15720	cikel	350	208	108	2
15721	cikel	350	208	109	2
15722	cikel	350	208	110	3
15723	cikel	350	208	111	1
15724	cikel	350	208	112	1
15725	cikel	350	208	113	0
15726	cikel	350	208	114	3
15727	cikel	350	208	115	0
15728	cikel	350	208	116	2
15729	cikel	350	208	117	2
15730	cikel	350	208	118	2
15731	cikel	350	208	119	2
15732	cikel	350	208	120	0
15733	cikel	350	208	121	0
15734	cikel	350	208	122	0
15735	cikel	350	208	123	1
15736	cikel	350	208	124	2
15737	cikel	350	208	125	2
15738	cikel	350	208	126	1
15739	cikel	350	208	127	3
15740	cikel	350	208	128	1
15741	cikel	350	208	129	0
15742	cikel	350	208	130	0
15743	cikel	350	208	131	0
15744	cikel	350	208	132	4
15745	cikel	350	208	133	1
15746	cikel	350	208	134	0
15747	cikel	350	208	135	0
15748	cikel	350	208	136	2
15749	cikel	350	208	137	0
15750	cikel	350	208	138	0
15751	cikel	350	208	139	1
15752	cikel	350	208	140	0
15753	cikel	350	208	141	2
15754	cikel	350	208	142	0
15755	cikel	350	208	143	0
15756	cikel	350	208	144	3
15757	cikel	350	208	145	2
15758	cikel	350	208	146	2
15759	cikel	350	208	147	0
15760	cikel	350	208	148	0
15761	cikel	350	208	149	0
15762	cikel	350	208	150	0
15763	cikel	350	208	151	0
15764	cikel	350	208	152	0
15765	cikel	350	208	153	0
15766	cikel	350	208	154	5
15767	cikel	350	208	155	2
15768	cikel	350	208	156	1
15769	cikel	350	208	157	0
15770	cikel	350	208	158	2
15771	cikel	350	208	159	1
15772	cikel	350	208	160	2
15773	cikel	350	208	161	0
15774	cikel	350	208	162	0
15775	cikel	350	208	163	0
15776	cikel	350	208	164	0
15777	cikel	350	208	165	1
15778	cikel	350	208	166	0
15779	cikel	350	208	167	0
15780	cikel	350	208	168	0
15781	cikel	350	208	169	1
15782	cikel	350	208	170	2
15783	cikel	350	208	171	1
15784	cikel	350	208	172	0
15785	cikel	350	208	173	3
15786	cikel	350	208	174	0
15787	cikel	350	208	175	0
15788	cikel	350	208	176	1
15789	cikel	350	208	177	1
15790	cikel	350	208	178	0
15791	cikel	350	208	179	3
15792	cikel	350	208	180	0
15793	cikel	350	208	181	0
15794	cikel	350	208	182	1
15795	cikel	350	208	183	0
15796	cikel	350	208	184	3
15797	cikel	350	208	185	0
15798	cikel	350	208	186	6
15799	cikel	350	208	187	2
15800	cikel	350	208	188	1
15801	cikel	350	208	189	1
15802	cikel	350	208	190	0
15803	cikel	350	208	191	0
15804	cikel	350	208	192	0
15805	cikel	350	208	193	0
15806	cikel	350	208	194	1
15807	cikel	350	208	195	0
15808	cikel	350	208	196	0
15809	cikel	350	208	197	0
15810	cikel	350	208	198	0
15811	cikel	350	208	199	0
15812	cikel	350	208	200	0
15813	cikel	350	208	201	1
15814	cikel	350	208	202	0
15815	cikel	350	208	203	0
15816	cikel	350	208	204	2
15817	cikel	350	208	205	1
15818	cikel	350	208	206	0
15819	cikel	350	208	207	1
15820	cikel	350	18	0	23
15821	cikel	350	18	1	56
15822	cikel	350	18	2	33
15823	cikel	350	18	3	14
15824	cikel	350	18	4	6
15825	cikel	350	18	5	6
15826	cikel	350	18	6	15
15827	cikel	350	18	7	6
15828	cikel	350	18	8	14
15829	cikel	350	18	9	2
15830	cikel	350	18	10	14
15831	cikel	350	18	11	7
15832	cikel	350	18	12	58
15833	cikel	350	18	13	12
15834	cikel	350	18	14	34
15835	cikel	350	18	15	31
15836	cikel	350	18	16	30
15837	cikel	350	18	17	7
15838	cikel	350	28	0	13
15839	cikel	350	28	1	29
15840	cikel	350	28	2	13
15841	cikel	350	28	3	3
15842	cikel	350	28	4	14
15843	cikel	350	28	5	16
15844	cikel	350	28	6	3
15845	cikel	350	28	7	0
15846	cikel	350	28	8	7
15847	cikel	350	28	9	16
15848	cikel	350	28	10	2
15849	cikel	350	28	11	2
15850	cikel	350	28	12	31
15851	cikel	350	28	13	49
15852	cikel	350	28	14	32
15853	cikel	350	28	15	13
15854	cikel	350	28	16	21
15855	cikel	350	28	17	0
15856	cikel	350	28	18	30
15857	cikel	350	28	19	29
15858	cikel	350	28	20	15
15859	cikel	350	28	21	7
15860	cikel	350	28	22	50
15861	cikel	350	28	23	11
15862	cikel	350	28	24	6
15863	cikel	350	28	25	6
15864	cikel	350	28	26	15
15865	cikel	350	28	27	5
15866	cikel	350	38	0	3
15867	cikel	350	38	1	3
15868	cikel	350	38	2	6
15869	cikel	350	38	3	6
15870	cikel	350	38	4	0
15871	cikel	350	38	5	20
15872	cikel	350	38	6	6
15873	cikel	350	38	7	14
15874	cikel	350	38	8	28
15875	cikel	350	38	9	7
15876	cikel	350	38	10	15
15877	cikel	350	38	11	2
15878	cikel	350	38	12	6
15879	cikel	350	38	13	1
15880	cikel	350	38	14	4
15881	cikel	350	38	15	19
15882	cikel	350	38	16	6
15883	cikel	350	38	17	2
15884	cikel	350	38	18	36
15885	cikel	350	38	19	0
15886	cikel	350	38	20	13
15887	cikel	350	38	21	27
15888	cikel	350	38	22	18
15889	cikel	350	38	23	25
15890	cikel	350	38	24	2
15891	cikel	350	38	25	0
15892	cikel	350	38	26	3
15893	cikel	350	38	27	15
15894	cikel	350	38	28	6
15895	cikel	350	38	29	6
15896	cikel	350	38	30	3
15897	cikel	350	38	31	8
15898	cikel	350	38	32	14
15899	cikel	350	38	33	1
15900	cikel	350	38	34	6
15901	cikel	350	38	35	3
15902	cikel	350	38	36	2
15903	cikel	350	38	37	2
15904	cikel	350	48	0	11
15905	cikel	350	48	1	4
15906	cikel	350	48	2	2
15907	cikel	350	48	3	2
15908	cikel	350	48	4	15
15909	cikel	350	48	5	6
15910	cikel	350	48	6	24
15911	cikel	350	48	7	6
15912	cikel	350	48	8	7
15913	cikel	350	48	9	11
15914	cikel	350	48	10	0
15915	cikel	350	48	11	2
15916	cikel	350	48	12	24
15917	cikel	350	48	13	3
15918	cikel	350	48	14	8
15919	cikel	350	48	15	0
15920	cikel	350	48	16	2
15921	cikel	350	48	17	2
15922	cikel	350	48	18	22
15923	cikel	350	48	19	3
15924	cikel	350	48	20	6
15925	cikel	350	48	21	6
15926	cikel	350	48	22	15
15927	cikel	350	48	23	3
15928	cikel	350	48	24	15
15929	cikel	350	48	25	14
15930	cikel	350	48	26	3
15931	cikel	350	48	27	15
15932	cikel	350	48	28	35
15933	cikel	350	48	29	14
15934	cikel	350	48	30	3
15935	cikel	350	48	31	6
15936	cikel	350	48	32	6
15937	cikel	350	48	33	0
15938	cikel	350	48	34	7
15939	cikel	350	48	35	6
15940	cikel	350	48	36	15
15941	cikel	350	48	37	6
15942	cikel	350	48	38	0
15943	cikel	350	48	39	2
15944	cikel	350	48	40	0
15945	cikel	350	48	41	10
15946	cikel	350	48	42	4
15947	cikel	350	48	43	5
15948	cikel	350	48	44	6
15949	cikel	350	48	45	4
15950	cikel	350	48	46	11
15951	cikel	350	48	47	12
15952	cikel	350	58	0	5
15953	cikel	350	58	1	16
15954	cikel	350	58	2	22
15955	cikel	350	58	3	13
15956	cikel	350	58	4	5
15957	cikel	350	58	5	2
15958	cikel	350	58	6	8
15959	cikel	350	58	7	2
15960	cikel	350	58	8	6
15961	cikel	350	58	9	13
15962	cikel	350	58	10	9
15963	cikel	350	58	11	2
15964	cikel	350	58	12	6
15965	cikel	350	58	13	1
15966	cikel	350	58	14	2
15967	cikel	350	58	15	6
15968	cikel	350	58	16	7
15969	cikel	350	58	17	7
15970	cikel	350	58	18	15
15971	cikel	350	58	19	15
15972	cikel	350	58	20	8
15973	cikel	350	58	21	2
15974	cikel	350	58	22	0
15975	cikel	350	58	23	14
15976	cikel	350	58	24	3
15977	cikel	350	58	25	2
15978	cikel	350	58	26	5
15979	cikel	350	58	27	3
15980	cikel	350	58	28	3
15981	cikel	350	58	29	1
15982	cikel	350	58	30	7
15983	cikel	350	58	31	7
15984	cikel	350	58	32	2
15985	cikel	350	58	33	5
15986	cikel	350	58	34	6
15987	cikel	350	58	35	2
15988	cikel	350	58	36	8
15989	cikel	350	58	37	12
15990	cikel	350	58	38	7
15991	cikel	350	58	39	0
15992	cikel	350	58	40	3
15993	cikel	350	58	41	6
15994	cikel	350	58	42	3
15995	cikel	350	58	43	0
15996	cikel	350	58	44	30
15997	cikel	350	58	45	6
15998	cikel	350	58	46	2
15999	cikel	350	58	47	2
16000	cikel	350	58	48	13
16001	cikel	350	58	49	6
16002	cikel	350	58	50	2
16003	cikel	350	58	51	6
16004	cikel	350	58	52	6
16005	cikel	350	58	53	2
16006	cikel	350	58	54	5
16007	cikel	350	58	55	6
16008	cikel	350	58	56	1
16009	cikel	350	58	57	1
16010	cikel	350	68	0	11
16011	cikel	350	68	1	9
16012	cikel	350	68	2	3
16013	cikel	350	68	3	6
16014	cikel	350	68	4	0
16015	cikel	350	68	5	0
16016	cikel	350	68	6	3
16017	cikel	350	68	7	6
16018	cikel	350	68	8	8
16019	cikel	350	68	9	14
16020	cikel	350	68	10	6
16021	cikel	350	68	11	7
16022	cikel	350	68	12	5
16023	cikel	350	68	13	0
16024	cikel	350	68	14	1
16025	cikel	350	68	15	6
16026	cikel	350	68	16	0
16027	cikel	350	68	17	0
16028	cikel	350	68	18	2
16029	cikel	350	68	19	3
16030	cikel	350	68	20	3
16031	cikel	350	68	21	6
16032	cikel	350	68	22	13
16033	cikel	350	68	23	9
16034	cikel	350	68	24	13
16035	cikel	350	68	25	6
16036	cikel	350	68	26	0
16037	cikel	350	68	27	15
16038	cikel	350	68	28	6
16039	cikel	350	68	29	3
16040	cikel	350	68	30	7
16041	cikel	350	68	31	6
16042	cikel	350	68	32	3
16043	cikel	350	68	33	0
16044	cikel	350	68	34	0
16045	cikel	350	68	35	11
16046	cikel	350	68	36	6
16047	cikel	350	68	37	3
16048	cikel	350	68	38	4
16049	cikel	350	68	39	2
16050	cikel	350	68	40	0
16051	cikel	350	68	41	5
16052	cikel	350	68	42	0
16053	cikel	350	68	43	1
16054	cikel	350	68	44	3
16055	cikel	350	68	45	1
16056	cikel	350	68	46	2
16057	cikel	350	68	47	5
16058	cikel	350	68	48	5
16059	cikel	350	68	49	3
16060	cikel	350	68	50	3
16061	cikel	350	68	51	7
16062	cikel	350	68	52	14
16063	cikel	350	68	53	0
16064	cikel	350	68	54	14
16065	cikel	350	68	55	25
16066	cikel	350	68	56	8
16067	cikel	350	68	57	6
16068	cikel	350	68	58	4
16069	cikel	350	68	59	5
16070	cikel	350	68	60	11
16071	cikel	350	68	61	15
16072	cikel	350	68	62	1
16073	cikel	350	68	63	2
16074	cikel	350	68	64	0
16075	cikel	350	68	65	0
16076	cikel	350	68	66	0
16077	cikel	350	68	67	2
16078	cikel	350	78	0	13
16079	cikel	350	78	1	2
16080	cikel	350	78	2	5
16081	cikel	350	78	3	7
16082	cikel	350	78	4	6
16083	cikel	350	78	5	2
16084	cikel	350	78	6	2
16085	cikel	350	78	7	2
16086	cikel	350	78	8	2
16087	cikel	350	78	9	4
16088	cikel	350	78	10	5
16089	cikel	350	78	11	1
16090	cikel	350	78	12	2
16091	cikel	350	78	13	3
16092	cikel	350	78	14	6
16093	cikel	350	78	15	0
16094	cikel	350	78	16	2
16095	cikel	350	78	17	2
16096	cikel	350	78	18	2
16097	cikel	350	78	19	13
16098	cikel	350	78	20	0
16099	cikel	350	78	21	5
16100	cikel	350	78	22	1
16101	cikel	350	78	23	17
16102	cikel	350	78	24	2
16103	cikel	350	78	25	3
16104	cikel	350	78	26	20
16105	cikel	350	78	27	9
16106	cikel	350	78	28	6
16107	cikel	350	78	29	0
16108	cikel	350	78	30	4
16109	cikel	350	78	31	2
16110	cikel	350	78	32	2
16111	cikel	350	78	33	7
16112	cikel	350	78	34	14
16113	cikel	350	78	35	2
16114	cikel	350	78	36	3
16115	cikel	350	78	37	2
16116	cikel	350	78	38	0
16117	cikel	350	78	39	1
16118	cikel	350	78	40	0
16119	cikel	350	78	41	3
16120	cikel	350	78	42	1
16121	cikel	350	78	43	6
16122	cikel	350	78	44	6
16123	cikel	350	78	45	7
16124	cikel	350	78	46	10
16125	cikel	350	78	47	4
16126	cikel	350	78	48	11
16127	cikel	350	78	49	6
16128	cikel	350	78	50	2
16129	cikel	350	78	51	7
16130	cikel	350	78	52	11
16131	cikel	350	78	53	7
16132	cikel	350	78	54	7
16133	cikel	350	78	55	0
16134	cikel	350	78	56	9
16135	cikel	350	78	57	6
16136	cikel	350	78	58	6
16137	cikel	350	78	59	1
16138	cikel	350	78	60	6
16139	cikel	350	78	61	0
16140	cikel	350	78	62	4
16141	cikel	350	78	63	3
16142	cikel	350	78	64	2
16143	cikel	350	78	65	2
16144	cikel	350	78	66	2
16145	cikel	350	78	67	2
16146	cikel	350	78	68	1
16147	cikel	350	78	69	4
16148	cikel	350	78	70	1
16149	cikel	350	78	71	11
16150	cikel	350	78	72	2
16151	cikel	350	78	73	1
16152	cikel	350	78	74	0
16153	cikel	350	78	75	5
16154	cikel	350	78	76	0
16155	cikel	350	78	77	6
16156	cikel	350	88	0	0
16157	cikel	350	88	1	3
16158	cikel	350	88	2	0
16159	cikel	350	88	3	6
16160	cikel	350	88	4	2
16161	cikel	350	88	5	2
16162	cikel	350	88	6	2
16163	cikel	350	88	7	2
16164	cikel	350	88	8	2
16165	cikel	350	88	9	2
16166	cikel	350	88	10	9
16167	cikel	350	88	11	2
16168	cikel	350	88	12	3
16169	cikel	350	88	13	7
16170	cikel	350	88	14	5
16171	cikel	350	88	15	6
16172	cikel	350	88	16	1
16173	cikel	350	88	17	6
16174	cikel	350	88	18	1
16175	cikel	350	88	19	2
16176	cikel	350	88	20	1
16177	cikel	350	88	21	4
16178	cikel	350	88	22	2
16179	cikel	350	88	23	2
16180	cikel	350	88	24	2
16181	cikel	350	88	25	5
16182	cikel	350	88	26	6
16183	cikel	350	88	27	8
16184	cikel	350	88	28	7
16185	cikel	350	88	29	0
16186	cikel	350	88	30	3
16187	cikel	350	88	31	6
16188	cikel	350	88	32	6
16189	cikel	350	88	33	2
16190	cikel	350	88	34	3
16191	cikel	350	88	35	0
16192	cikel	350	88	36	2
16193	cikel	350	88	37	2
16194	cikel	350	88	38	1
16195	cikel	350	88	39	3
16196	cikel	350	88	40	2
16197	cikel	350	88	41	6
16198	cikel	350	88	42	10
16199	cikel	350	88	43	3
16200	cikel	350	88	44	6
16201	cikel	350	88	45	2
16202	cikel	350	88	46	2
16203	cikel	350	88	47	4
16204	cikel	350	88	48	10
16205	cikel	350	88	49	2
16206	cikel	350	88	50	1
16207	cikel	350	88	51	3
16208	cikel	350	88	52	6
16209	cikel	350	88	53	7
16210	cikel	350	88	54	4
16211	cikel	350	88	55	0
16212	cikel	350	88	56	3
16213	cikel	350	88	57	1
16214	cikel	350	88	58	1
16215	cikel	350	88	59	2
16216	cikel	350	88	60	3
16217	cikel	350	88	61	5
16218	cikel	350	88	62	6
16219	cikel	350	88	63	7
16220	cikel	350	88	64	2
16221	cikel	350	88	65	5
16222	cikel	350	88	66	0
16223	cikel	350	88	67	2
16224	cikel	350	88	68	4
16225	cikel	350	88	69	3
16226	cikel	350	88	70	2
16227	cikel	350	88	71	11
16228	cikel	350	88	72	5
16229	cikel	350	88	73	4
16230	cikel	350	88	74	0
