ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
22162	cikel	75	33	31	2
22163	cikel	75	33	32	0
22164	cikel	75	34	0	2
22165	cikel	75	34	1	0
22166	cikel	75	34	2	2
22167	cikel	75	34	3	1
22168	cikel	75	34	4	2
22169	cikel	75	34	5	1
22170	cikel	75	34	6	0
22171	cikel	75	34	7	1
22172	cikel	75	34	8	1
22173	cikel	75	34	9	6
22174	cikel	75	34	10	0
22175	cikel	75	34	11	8
22176	cikel	75	34	12	1
22177	cikel	75	34	13	2
22178	cikel	75	34	14	0
22179	cikel	75	34	15	0
22180	cikel	75	34	16	0
22181	cikel	75	34	17	0
22182	cikel	75	34	18	0
22183	cikel	75	34	19	2
22184	cikel	75	34	20	4
22185	cikel	75	34	21	4
22186	cikel	75	34	22	3
22187	cikel	75	34	23	2
22188	cikel	75	34	24	2
22189	cikel	75	34	25	1
22190	cikel	75	34	26	1
22191	cikel	75	34	27	1
22192	cikel	75	34	28	0
22193	cikel	75	34	29	1
22194	cikel	75	34	30	2
22195	cikel	75	34	31	0
22196	cikel	75	34	32	1
22197	cikel	75	34	33	3
22198	cikel	75	35	0	1
22199	cikel	75	35	1	2
22200	cikel	75	35	2	6
22201	cikel	75	35	3	2
22202	cikel	75	35	4	2
22203	cikel	75	35	5	3
22204	cikel	75	35	6	0
22205	cikel	75	35	7	3
22206	cikel	75	35	8	3
22207	cikel	75	35	9	2
22208	cikel	75	35	10	0
22209	cikel	75	35	11	0
22210	cikel	75	35	12	2
22211	cikel	75	35	13	2
22212	cikel	75	35	14	1
22213	cikel	75	35	15	1
22214	cikel	75	35	16	2
22215	cikel	75	35	17	3
22216	cikel	75	35	18	2
22217	cikel	75	35	19	1
22218	cikel	75	35	20	0
22219	cikel	75	35	21	2
22220	cikel	75	35	22	3
22221	cikel	75	35	23	2
22222	cikel	75	35	24	3
22223	cikel	75	35	25	1
22224	cikel	75	35	26	0
22225	cikel	75	35	27	2
22226	cikel	75	35	28	4
22227	cikel	75	35	29	0
22228	cikel	75	35	30	0
22229	cikel	75	35	31	0
22230	cikel	75	35	32	2
22231	cikel	75	35	33	0
22232	cikel	75	35	34	0
22233	cikel	75	36	0	0
22234	cikel	75	36	1	2
22235	cikel	75	36	2	1
22236	cikel	75	36	3	2
22237	cikel	75	36	4	4
22238	cikel	75	36	5	0
22239	cikel	75	36	6	1
22240	cikel	75	36	7	1
22241	cikel	75	36	8	0
22242	cikel	75	36	9	2
22243	cikel	75	36	10	2
22244	cikel	75	36	11	0
22245	cikel	75	36	12	2
22246	cikel	75	36	13	2
22247	cikel	75	36	14	1
22248	cikel	75	36	15	2
22249	cikel	75	36	16	1
22250	cikel	75	36	17	7
22251	cikel	75	36	18	3
22252	cikel	75	36	19	2
22253	cikel	75	36	20	0
22254	cikel	75	36	21	2
22255	cikel	75	36	22	0
22256	cikel	75	36	23	0
22257	cikel	75	36	24	5
22258	cikel	75	36	25	1
22259	cikel	75	36	26	4
22260	cikel	75	36	27	2
22261	cikel	75	36	28	1
22262	cikel	75	36	29	2
22263	cikel	75	36	30	2
22264	cikel	75	36	31	0
22265	cikel	75	36	32	0
22266	cikel	75	36	33	1
22267	cikel	75	36	34	2
22268	cikel	75	36	35	0
22269	cikel	75	37	0	2
22270	cikel	75	37	1	5
22271	cikel	75	37	2	0
22272	cikel	75	37	3	0
22273	cikel	75	37	4	5
22274	cikel	75	37	5	1
22275	cikel	75	37	6	1
22276	cikel	75	37	7	0
22277	cikel	75	37	8	5
22278	cikel	75	37	9	2
22279	cikel	75	37	10	1
22280	cikel	75	37	11	3
22281	cikel	75	37	12	0
22282	cikel	75	37	13	1
22283	cikel	75	37	14	2
22284	cikel	75	37	15	0
22285	cikel	75	37	16	2
22286	cikel	75	37	17	2
22287	cikel	75	37	18	6
22288	cikel	75	37	19	3
22289	cikel	75	37	20	0
22290	cikel	75	37	21	2
22291	cikel	75	37	22	0
22292	cikel	75	37	23	2
22293	cikel	75	37	24	0
22294	cikel	75	37	25	0
22295	cikel	75	37	26	0
22296	cikel	75	37	27	0
22297	cikel	75	37	28	2
22298	cikel	75	37	29	0
22299	cikel	75	37	30	3
22300	cikel	75	37	31	0
22301	cikel	75	37	32	1
22302	cikel	75	37	33	1
22303	cikel	75	37	34	0
22304	cikel	75	37	35	2
22305	cikel	75	37	36	1
22306	cikel	75	38	0	4
22307	cikel	75	38	1	2
22308	cikel	75	38	2	0
22309	cikel	75	38	3	2
22310	cikel	75	38	4	0
22311	cikel	75	38	5	0
22312	cikel	75	38	6	2
22313	cikel	75	38	7	0
22314	cikel	75	38	8	2
22315	cikel	75	38	9	3
22316	cikel	75	38	10	0
22317	cikel	75	38	11	5
22318	cikel	75	38	12	0
22319	cikel	75	38	13	3
22320	cikel	75	38	14	2
22321	cikel	75	38	15	0
22322	cikel	75	38	16	2
22323	cikel	75	38	17	2
22324	cikel	75	38	18	0
22325	cikel	75	38	19	0
22326	cikel	75	38	20	6
22327	cikel	75	38	21	0
22328	cikel	75	38	22	1
22329	cikel	75	38	23	3
22330	cikel	75	38	24	0
22331	cikel	75	38	25	1
22332	cikel	75	38	26	2
22333	cikel	75	38	27	0
22334	cikel	75	38	28	2
22335	cikel	75	38	29	0
22336	cikel	75	38	30	0
22337	cikel	75	38	31	3
22338	cikel	75	38	32	5
22339	cikel	75	38	33	0
22340	cikel	75	38	34	0
22341	cikel	75	38	35	2
22342	cikel	75	38	36	0
22343	cikel	75	38	37	0
22344	cikel	75	39	0	3
22345	cikel	75	39	1	1
22346	cikel	75	39	2	0
22347	cikel	75	39	3	2
22348	cikel	75	39	4	0
22349	cikel	75	39	5	2
22350	cikel	75	39	6	3
22351	cikel	75	39	7	0
22352	cikel	75	39	8	1
22353	cikel	75	39	9	3
22354	cikel	75	39	10	6
22355	cikel	75	39	11	1
22356	cikel	75	39	12	2
22357	cikel	75	39	13	0
22358	cikel	75	39	14	2
22359	cikel	75	39	15	2
22360	cikel	75	39	16	2
22361	cikel	75	39	17	0
22362	cikel	75	39	18	0
22363	cikel	75	39	19	0
22364	cikel	75	39	20	1
22365	cikel	75	39	21	0
22366	cikel	75	39	22	0
22367	cikel	75	39	23	0
22368	cikel	75	39	24	2
22369	cikel	75	39	25	4
22370	cikel	75	39	26	1
22371	cikel	75	39	27	3
22372	cikel	75	39	28	2
22373	cikel	75	39	29	1
22374	cikel	75	39	30	2
22375	cikel	75	39	31	5
22376	cikel	75	39	32	1
22377	cikel	75	39	33	0
22378	cikel	75	39	34	2
22379	cikel	75	39	35	2
22380	cikel	75	39	36	2
22381	cikel	75	39	37	4
22382	cikel	75	39	38	0
22383	cikel	75	40	0	0
22384	cikel	75	40	1	2
22385	cikel	75	40	2	2
22386	cikel	75	40	3	6
22387	cikel	75	40	4	2
22388	cikel	75	40	5	0
22389	cikel	75	40	6	0
22390	cikel	75	40	7	0
22391	cikel	75	40	8	1
22392	cikel	75	40	9	0
22393	cikel	75	40	10	0
22394	cikel	75	40	11	0
22395	cikel	75	40	12	3
22396	cikel	75	40	13	1
22397	cikel	75	40	14	1
22398	cikel	75	40	15	2
22399	cikel	75	40	16	1
22400	cikel	75	40	17	2
22401	cikel	75	40	18	0
22402	cikel	75	40	19	0
22403	cikel	75	40	20	0
22404	cikel	75	40	21	0
22405	cikel	75	40	22	2
22406	cikel	75	40	23	1
22407	cikel	75	40	24	2
22408	cikel	75	40	25	2
22409	cikel	75	40	26	1
22410	cikel	75	40	27	6
22411	cikel	75	40	28	0
22412	cikel	75	40	29	1
22413	cikel	75	40	30	1
22414	cikel	75	40	31	0
22415	cikel	75	40	32	0
22416	cikel	75	40	33	1
22417	cikel	75	40	34	2
22418	cikel	75	40	35	0
22419	cikel	75	40	36	1
22420	cikel	75	40	37	2
22421	cikel	75	40	38	6
22422	cikel	75	40	39	0
22423	cikel	75	41	0	0
22424	cikel	75	41	1	2
22425	cikel	75	41	2	3
22426	cikel	75	41	3	3
22427	cikel	75	41	4	0
22428	cikel	75	41	5	0
22429	cikel	75	41	6	0
22430	cikel	75	41	7	0
22431	cikel	75	41	8	0
22432	cikel	75	41	9	3
22433	cikel	75	41	10	0
22434	cikel	75	41	11	0
22435	cikel	75	41	12	0
22436	cikel	75	41	13	4
22437	cikel	75	41	14	0
22438	cikel	75	41	15	4
22439	cikel	75	41	16	2
22440	cikel	75	41	17	5
22441	cikel	75	41	18	3
22442	cikel	75	41	19	0
22443	cikel	75	41	20	0
22444	cikel	75	41	21	1
22445	cikel	75	41	22	2
22446	cikel	75	41	23	3
22447	cikel	75	41	24	5
22448	cikel	75	41	25	0
22449	cikel	75	41	26	1
22450	cikel	75	41	27	0
22451	cikel	75	41	28	4
22452	cikel	75	41	29	1
22453	cikel	75	41	30	5
22454	cikel	75	41	31	2
22455	cikel	75	41	32	0
22456	cikel	75	41	33	4
22457	cikel	75	41	34	0
22458	cikel	75	41	35	0
22459	cikel	75	41	36	2
22460	cikel	75	41	37	1
22461	cikel	75	41	38	1
22462	cikel	75	41	39	1
22463	cikel	75	41	40	1
22464	cikel	75	42	0	2
22465	cikel	75	42	1	2
22466	cikel	75	42	2	1
22467	cikel	75	42	3	1
22468	cikel	75	42	4	2
22469	cikel	75	42	5	2
22470	cikel	75	42	6	4
22471	cikel	75	42	7	2
22472	cikel	75	42	8	1
22473	cikel	75	42	9	0
22474	cikel	75	42	10	0
22475	cikel	75	42	11	0
22476	cikel	75	42	12	1
22477	cikel	75	42	13	0
22478	cikel	75	42	14	3
22479	cikel	75	42	15	1
22480	cikel	75	42	16	1
22481	cikel	75	42	17	0
22482	cikel	75	42	18	0
22483	cikel	75	42	19	1
22484	cikel	75	42	20	0
22485	cikel	75	42	21	2
22486	cikel	75	42	22	0
22487	cikel	75	42	23	1
22488	cikel	75	42	24	2
22489	cikel	75	42	25	0
22490	cikel	75	42	26	4
22491	cikel	75	42	27	1
22492	cikel	75	42	28	1
22493	cikel	75	42	29	2
22494	cikel	75	42	30	0
22495	cikel	75	42	31	0
22496	cikel	75	42	32	0
22497	cikel	75	42	33	2
22498	cikel	75	42	34	1
22499	cikel	75	42	35	0
22500	cikel	75	42	36	1
22501	cikel	75	42	37	3
22502	cikel	75	42	38	1
22503	cikel	75	42	39	0
22504	cikel	75	42	40	1
22505	cikel	75	42	41	4
22506	cikel	75	43	0	1
22507	cikel	75	43	1	0
22508	cikel	75	43	2	2
22509	cikel	75	43	3	2
22510	cikel	75	43	4	4
22511	cikel	75	43	5	0
22512	cikel	75	43	6	0
22513	cikel	75	43	7	1
22514	cikel	75	43	8	0
22515	cikel	75	43	9	0
22516	cikel	75	43	10	1
22517	cikel	75	43	11	1
22518	cikel	75	43	12	1
22519	cikel	75	43	13	2
22520	cikel	75	43	14	2
22521	cikel	75	43	15	0
22522	cikel	75	43	16	1
22523	cikel	75	43	17	0
22524	cikel	75	43	18	4
22525	cikel	75	43	19	2
22526	cikel	75	43	20	0
22527	cikel	75	43	21	2
22528	cikel	75	43	22	0
22529	cikel	75	43	23	4
22530	cikel	75	43	24	0
22531	cikel	75	43	25	0
22532	cikel	75	43	26	0
22533	cikel	75	43	27	2
22534	cikel	75	43	28	2
22535	cikel	75	43	29	1
22536	cikel	75	43	30	1
22537	cikel	75	43	31	3
22538	cikel	75	43	32	2
22539	cikel	75	43	33	1
22540	cikel	75	43	34	1
22541	cikel	75	43	35	2
22542	cikel	75	43	36	2
22543	cikel	75	43	37	2
22544	cikel	75	43	38	2
22545	cikel	75	43	39	1
22546	cikel	75	43	40	0
22547	cikel	75	43	41	1
22548	cikel	75	43	42	3
22549	cikel	75	44	0	4
22550	cikel	75	44	1	3
22551	cikel	75	44	2	1
22552	cikel	75	44	3	1
22553	cikel	75	44	4	2
22554	cikel	75	44	5	1
22555	cikel	75	44	6	2
22556	cikel	75	44	7	2
22557	cikel	75	44	8	1
22558	cikel	75	44	9	0
22559	cikel	75	44	10	0
22560	cikel	75	44	11	0
22561	cikel	75	44	12	1
22562	cikel	75	44	13	0
22563	cikel	75	44	14	2
22564	cikel	75	44	15	1
22565	cikel	75	44	16	0
22566	cikel	75	44	17	2
22567	cikel	75	44	18	1
22568	cikel	75	44	19	1
22569	cikel	75	44	20	1
22570	cikel	75	44	21	1
22571	cikel	75	44	22	2
22572	cikel	75	44	23	0
22573	cikel	75	44	24	1
22574	cikel	75	44	25	0
22575	cikel	75	44	26	0
22576	cikel	75	44	27	2
22577	cikel	75	44	28	0
22578	cikel	75	44	29	3
22579	cikel	75	44	30	1
22580	cikel	75	44	31	0
22581	cikel	75	44	32	3
22582	cikel	75	44	33	2
22583	cikel	75	44	34	2
22584	cikel	75	44	35	1
22585	cikel	75	44	36	1
22586	cikel	75	44	37	1
22587	cikel	75	44	38	2
22588	cikel	75	44	39	1
22589	cikel	75	44	40	1
22590	cikel	75	44	41	0
22591	cikel	75	44	42	3
22592	cikel	75	44	43	1
22593	cikel	75	45	0	0
22594	cikel	75	45	1	2
22595	cikel	75	45	2	0
22596	cikel	75	45	3	1
22597	cikel	75	45	4	2
22598	cikel	75	45	5	0
22599	cikel	75	45	6	2
22600	cikel	75	45	7	0
22601	cikel	75	45	8	2
22602	cikel	75	45	9	3
22603	cikel	75	45	10	1
22604	cikel	75	45	11	0
22605	cikel	75	45	12	0
22606	cikel	75	45	13	1
22607	cikel	75	45	14	0
22608	cikel	75	45	15	4
22609	cikel	75	45	16	3
22610	cikel	75	45	17	2
22611	cikel	75	45	18	1
22612	cikel	75	45	19	3
22613	cikel	75	45	20	0
22614	cikel	75	45	21	0
22615	cikel	75	45	22	1
22616	cikel	75	45	23	2
22617	cikel	75	45	24	0
22618	cikel	75	45	25	0
22619	cikel	75	45	26	0
22620	cikel	75	45	27	0
22621	cikel	75	45	28	0
22622	cikel	75	45	29	2
22623	cikel	75	45	30	1
22624	cikel	75	45	31	0
22625	cikel	75	45	32	1
22626	cikel	75	45	33	2
22627	cikel	75	45	34	2
22628	cikel	75	45	35	1
22629	cikel	75	45	36	1
22630	cikel	75	45	37	0
22631	cikel	75	45	38	1
22632	cikel	75	45	39	2
22633	cikel	75	45	40	1
22634	cikel	75	45	41	2
22635	cikel	75	45	42	0
22636	cikel	75	45	43	0
22637	cikel	75	45	44	2
22638	cikel	75	4	0	14
22639	cikel	75	4	1	14
22640	cikel	75	4	2	14
22641	cikel	75	4	3	53
22642	cikel	75	5	0	16
22643	cikel	75	5	1	16
22644	cikel	75	5	2	23
22645	cikel	75	5	3	16
22646	cikel	75	5	4	23
22647	cikel	75	6	0	6
22648	cikel	75	6	1	15
22649	cikel	75	6	2	12
22650	cikel	75	6	3	10
22651	cikel	75	6	4	29
22652	cikel	75	6	5	12
22653	cikel	75	7	0	14
22654	cikel	75	7	1	12
22655	cikel	75	7	2	0
22656	cikel	75	7	3	41
22657	cikel	75	7	4	12
22658	cikel	75	7	5	0
22659	cikel	75	7	6	41
22660	cikel	75	8	0	14
22661	cikel	75	8	1	0
22662	cikel	75	8	2	36
22663	cikel	75	8	3	2
22664	cikel	75	8	4	3
22665	cikel	75	8	5	13
22666	cikel	75	8	6	12
22667	cikel	75	8	7	0
22668	cikel	75	9	0	22
22669	cikel	75	9	1	2
22670	cikel	75	9	2	11
22671	cikel	75	9	3	5
22672	cikel	75	9	4	16
22673	cikel	75	9	5	5
22674	cikel	75	9	6	6
22675	cikel	75	9	7	21
22676	cikel	75	9	8	11
22677	cikel	75	10	0	4
22678	cikel	75	10	1	7
22679	cikel	75	10	2	2
22680	cikel	75	10	3	4
22681	cikel	75	10	4	17
22682	cikel	75	10	5	3
22683	cikel	75	10	6	10
22684	cikel	75	10	7	24
22685	cikel	75	10	8	2
22686	cikel	75	10	9	2
22687	cikel	75	11	0	6
22688	cikel	75	11	1	14
22689	cikel	75	11	2	3
22690	cikel	75	11	3	7
22691	cikel	75	11	4	13
22692	cikel	75	11	5	2
22693	cikel	75	11	6	3
22694	cikel	75	11	7	19
22695	cikel	75	11	8	2
22696	cikel	75	11	9	7
22697	cikel	75	11	10	2
22698	cikel	75	12	0	6
22699	cikel	75	12	1	11
22700	cikel	75	12	2	2
22701	cikel	75	12	3	5
22702	cikel	75	12	4	0
22703	cikel	75	12	5	2
22704	cikel	75	12	6	2
22705	cikel	75	12	7	11
22706	cikel	75	12	8	5
22707	cikel	75	12	9	19
22708	cikel	75	12	10	14
22709	cikel	75	12	11	16
22710	cikel	75	13	0	3
22711	cikel	75	13	1	5
22712	cikel	75	13	2	11
22713	cikel	75	13	3	11
22714	cikel	75	13	4	6
22715	cikel	75	13	5	1
22716	cikel	75	13	6	1
22717	cikel	75	13	7	10
22718	cikel	75	13	8	2
22719	cikel	75	13	9	0
22720	cikel	75	13	10	12
22721	cikel	75	13	11	13
22722	cikel	75	13	12	8
22723	cikel	75	14	0	10
22724	cikel	75	14	1	0
22725	cikel	75	14	2	11
22726	cikel	75	14	3	6
22727	cikel	75	14	4	0
22728	cikel	75	14	5	2
22729	cikel	75	14	6	4
22730	cikel	75	14	7	15
22731	cikel	75	14	8	4
22732	cikel	75	14	9	6
22733	cikel	75	14	10	6
22734	cikel	75	14	11	2
22735	cikel	75	14	12	12
22736	cikel	75	14	13	0
22737	cikel	75	15	0	0
22738	cikel	75	15	1	7
22739	cikel	75	15	2	5
22740	cikel	75	15	3	0
22741	cikel	75	15	4	2
22742	cikel	75	15	5	14
22743	cikel	75	15	6	7
22744	cikel	75	15	7	3
22745	cikel	75	15	8	3
22746	cikel	75	15	9	2
22747	cikel	75	15	10	2
22748	cikel	75	15	11	7
22749	cikel	75	15	12	3
22750	cikel	75	15	13	11
22751	cikel	75	15	14	2
22752	cikel	75	16	0	2
22753	cikel	75	16	1	22
22754	cikel	75	16	2	6
22755	cikel	75	16	3	1
22756	cikel	75	16	4	0
22757	cikel	75	16	5	0
22758	cikel	75	16	6	17
22759	cikel	75	16	7	3
22760	cikel	75	16	8	3
22761	cikel	75	16	9	2
22762	cikel	75	16	10	16
22763	cikel	75	16	11	5
22764	cikel	75	16	12	2
22765	cikel	75	16	13	6
22766	cikel	75	16	14	2
22767	cikel	75	16	15	1
22768	cikel	75	17	0	6
22769	cikel	75	17	1	3
22770	cikel	75	17	2	14
22771	cikel	75	17	3	2
22772	cikel	75	17	4	2
22773	cikel	75	17	5	2
22774	cikel	75	17	6	3
22775	cikel	75	17	7	2
22776	cikel	75	17	8	2
22777	cikel	75	17	9	3
22778	cikel	75	17	10	2
22779	cikel	75	17	11	3
22780	cikel	75	17	12	2
22781	cikel	75	17	13	9
22782	cikel	75	17	14	2
22783	cikel	75	17	15	7
22784	cikel	75	17	16	2
22785	cikel	75	18	0	9
22786	cikel	75	18	1	8
22787	cikel	75	18	2	1
22788	cikel	75	18	3	12
22789	cikel	75	18	4	2
22790	cikel	75	18	5	1
22791	cikel	75	18	6	6
22792	cikel	75	18	7	2
22793	cikel	75	18	8	2
22794	cikel	75	18	9	6
22795	cikel	75	18	10	0
22796	cikel	75	18	11	3
22797	cikel	75	18	12	2
22798	cikel	75	18	13	3
22799	cikel	75	18	14	2
22800	cikel	75	18	15	6
22801	cikel	75	18	16	2
22802	cikel	75	18	17	6
22803	cikel	75	19	0	12
22804	cikel	75	19	1	7
22805	cikel	75	19	2	12
22806	cikel	75	19	3	0
22807	cikel	75	19	4	4
22808	cikel	75	19	5	2
22809	cikel	75	19	6	6
22810	cikel	75	19	7	3
22811	cikel	75	19	8	9
22812	cikel	75	19	9	11
22813	cikel	75	19	10	0
22814	cikel	75	19	11	2
22815	cikel	75	19	12	1
22816	cikel	75	19	13	2
22817	cikel	75	19	14	13
22818	cikel	75	19	15	12
22819	cikel	75	19	16	3
22820	cikel	75	19	17	0
22821	cikel	75	19	18	0
22822	cikel	75	20	0	11
22823	cikel	75	20	1	3
22824	cikel	75	20	2	3
22825	cikel	75	20	3	9
22826	cikel	75	20	4	0
22827	cikel	75	20	5	10
22828	cikel	75	20	6	17
22829	cikel	75	20	7	2
22830	cikel	75	20	8	1
22831	cikel	75	20	9	6
22832	cikel	75	20	10	0
22833	cikel	75	20	11	2
22834	cikel	75	20	12	6
22835	cikel	75	20	13	6
22836	cikel	75	20	14	2
22837	cikel	75	20	15	7
22838	cikel	75	20	16	0
22839	cikel	75	20	17	1
22840	cikel	75	20	18	3
22841	cikel	75	20	19	6
22842	cikel	75	21	0	0
22843	cikel	75	21	1	6
22844	cikel	75	21	2	2
22845	cikel	75	21	3	8
22846	cikel	75	21	4	2
22847	cikel	75	21	5	4
22848	cikel	75	21	6	0
22849	cikel	75	21	7	7
22850	cikel	75	21	8	6
22851	cikel	75	21	9	2
22852	cikel	75	21	10	4
22853	cikel	75	21	11	3
22854	cikel	75	21	12	2
22855	cikel	75	21	13	3
22856	cikel	75	21	14	4
22857	cikel	75	21	15	0
22858	cikel	75	21	16	2
22859	cikel	75	21	17	3
22860	cikel	75	21	18	0
22861	cikel	75	21	19	4
22862	cikel	75	21	20	12
22863	cikel	75	22	0	7
22864	cikel	75	22	1	0
22865	cikel	75	22	2	3
22866	cikel	75	22	3	3
22867	cikel	75	22	4	0
22868	cikel	75	22	5	1
22869	cikel	75	22	6	0
22870	cikel	75	22	7	2
22871	cikel	75	22	8	2
22872	cikel	75	22	9	4
22873	cikel	75	22	10	4
22874	cikel	75	22	11	2
22875	cikel	75	22	12	9
22876	cikel	75	22	13	17
22877	cikel	75	22	14	2
22878	cikel	75	22	15	3
22879	cikel	75	22	16	2
22880	cikel	75	22	17	0
22881	cikel	75	22	18	3
22882	cikel	75	22	19	2
22883	cikel	75	22	20	1
22884	cikel	75	22	21	6
22885	cikel	75	23	0	11
22886	cikel	75	23	1	1
22887	cikel	75	23	2	5
22888	cikel	75	23	3	2
22889	cikel	75	23	4	1
22890	cikel	75	23	5	2
22891	cikel	75	23	6	2
22892	cikel	75	23	7	3
22893	cikel	75	23	8	1
22894	cikel	75	23	9	4
22895	cikel	75	23	10	1
22896	cikel	75	23	11	6
22897	cikel	75	23	12	3
22898	cikel	75	23	13	10
22899	cikel	75	23	14	4
22900	cikel	75	23	15	1
22901	cikel	75	23	16	2
22902	cikel	75	23	17	6
22903	cikel	75	23	18	6
22904	cikel	75	23	19	1
22905	cikel	75	23	20	2
22906	cikel	75	23	21	2
22907	cikel	75	23	22	1
22908	cikel	75	24	0	3
22909	cikel	75	24	1	0
22910	cikel	75	24	2	10
22911	cikel	75	24	3	0
22912	cikel	75	24	4	2
22913	cikel	75	24	5	2
22914	cikel	75	24	6	4
22915	cikel	75	24	7	0
22916	cikel	75	24	8	0
22917	cikel	75	24	9	5
22918	cikel	75	24	10	6
22919	cikel	75	24	11	1
22920	cikel	75	24	12	4
22921	cikel	75	24	13	5
22922	cikel	75	24	14	2
22923	cikel	75	24	15	0
22924	cikel	75	24	16	10
22925	cikel	75	24	17	6
22926	cikel	75	24	18	0
22927	cikel	75	24	19	0
22928	cikel	75	24	20	0
22929	cikel	75	24	21	2
22930	cikel	75	24	22	6
22931	cikel	75	24	23	6
22932	cikel	75	25	0	3
22933	cikel	75	25	1	0
22934	cikel	75	25	2	2
22935	cikel	75	25	3	0
22936	cikel	75	25	4	7
22937	cikel	75	25	5	2
22938	cikel	75	25	6	2
22939	cikel	75	25	7	2
22940	cikel	75	25	8	2
22941	cikel	75	25	9	4
22942	cikel	75	25	10	11
22943	cikel	75	25	11	2
22944	cikel	75	25	12	4
22945	cikel	75	25	13	0
22946	cikel	75	25	14	5
22947	cikel	75	25	15	2
22948	cikel	75	25	16	2
22949	cikel	75	25	17	3
22950	cikel	75	25	18	3
22951	cikel	75	25	19	5
22952	cikel	75	25	20	2
22953	cikel	75	25	21	0
22954	cikel	75	25	22	0
22955	cikel	75	25	23	0
22956	cikel	75	25	24	14
22957	cikel	75	26	0	0
22958	cikel	75	26	1	2
22959	cikel	75	26	2	4
22960	cikel	75	26	3	2
22961	cikel	75	26	4	0
22962	cikel	75	26	5	2
22963	cikel	75	26	6	14
22964	cikel	75	26	7	0
22965	cikel	75	26	8	0
22966	cikel	75	26	9	8
22967	cikel	75	26	10	1
22968	cikel	75	26	11	1
22969	cikel	75	26	12	3
22970	cikel	75	26	13	5
22971	cikel	75	26	14	1
22972	cikel	75	26	15	1
22973	cikel	75	26	16	0
22974	cikel	75	26	17	3
22975	cikel	75	26	18	2
22976	cikel	75	26	19	2
22977	cikel	75	26	20	1
22978	cikel	75	26	21	3
22979	cikel	75	26	22	2
22980	cikel	75	26	23	0
22981	cikel	75	26	24	2
22982	cikel	75	26	25	1
22983	cikel	75	27	0	2
22984	cikel	75	27	1	0
22985	cikel	75	27	2	1
22986	cikel	75	27	3	1
22987	cikel	75	27	4	2
22988	cikel	75	27	5	2
22989	cikel	75	27	6	2
22990	cikel	75	27	7	1
22991	cikel	75	27	8	1
22992	cikel	75	27	9	2
22993	cikel	75	27	10	6
22994	cikel	75	27	11	1
22995	cikel	75	27	12	0
22996	cikel	75	27	13	4
22997	cikel	75	27	14	1
22998	cikel	75	27	15	3
22999	cikel	75	27	16	6
23000	cikel	75	27	17	2
23001	cikel	75	27	18	1
23002	cikel	75	27	19	2
23003	cikel	75	27	20	0
23004	cikel	75	27	21	6
23005	cikel	75	27	22	2
23006	cikel	75	27	23	2
23007	cikel	75	27	24	1
23008	cikel	75	27	25	6
23009	cikel	75	27	26	2
23010	cikel	75	28	0	2
23011	cikel	75	28	1	5
23012	cikel	75	28	2	0
23013	cikel	75	28	3	0
23014	cikel	75	28	4	0
23015	cikel	75	28	5	1
23016	cikel	75	28	6	10
23017	cikel	75	28	7	1
23018	cikel	75	28	8	0
23019	cikel	75	28	9	3
23020	cikel	75	28	10	0
23021	cikel	75	28	11	2
23022	cikel	75	28	12	0
23023	cikel	75	28	13	2
23024	cikel	75	28	14	0
23025	cikel	75	28	15	1
23026	cikel	75	28	16	2
23027	cikel	75	28	17	3
23028	cikel	75	28	18	6
23029	cikel	75	28	19	5
23030	cikel	75	28	20	4
23031	cikel	75	28	21	10
23032	cikel	75	28	22	0
23033	cikel	75	28	23	0
23034	cikel	75	28	24	0
23035	cikel	75	28	25	3
23036	cikel	75	28	26	1
23037	cikel	75	28	27	0
23038	cikel	75	29	0	3
23039	cikel	75	29	1	2
23040	cikel	75	29	2	1
23041	cikel	75	29	3	0
23042	cikel	75	29	4	1
23043	cikel	75	29	5	2
23044	cikel	75	29	6	2
23045	cikel	75	29	7	3
23046	cikel	75	29	8	3
23047	cikel	75	29	9	6
23048	cikel	75	29	10	2
23049	cikel	75	29	11	2
23050	cikel	75	29	12	0
23051	cikel	75	29	13	2
23052	cikel	75	29	14	0
23053	cikel	75	29	15	0
23054	cikel	75	29	16	5
23055	cikel	75	29	17	5
23056	cikel	75	29	18	2
23057	cikel	75	29	19	0
23058	cikel	75	29	20	3
23059	cikel	75	29	21	2
23060	cikel	75	29	22	1
23061	cikel	75	29	23	1
23062	cikel	75	29	24	0
23063	cikel	75	29	25	1
23064	cikel	75	29	26	0
23065	cikel	75	29	27	3
23066	cikel	75	29	28	2
23067	cikel	75	30	0	1
23068	cikel	75	30	1	7
23069	cikel	75	30	2	2
23070	cikel	75	30	3	0
23071	cikel	75	30	4	2
23072	cikel	75	30	5	1
23073	cikel	75	30	6	2
23074	cikel	75	30	7	0
23075	cikel	75	30	8	0
23076	cikel	75	30	9	1
23077	cikel	75	30	10	1
23078	cikel	75	30	11	2
23079	cikel	75	30	12	2
23080	cikel	75	30	13	3
23081	cikel	75	30	14	2
23082	cikel	75	30	15	5
23083	cikel	75	30	16	2
23084	cikel	75	30	17	1
23085	cikel	75	30	18	1
23086	cikel	75	30	19	3
23087	cikel	75	30	20	0
23088	cikel	75	30	21	1
23089	cikel	75	30	22	3
23090	cikel	75	30	23	0
