ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
45598	binomski	75	26	3	1
45599	binomski	75	26	4	2
45600	binomski	75	26	5	2
45601	binomski	75	26	6	0
45602	binomski	75	26	7	1
45603	binomski	75	26	8	2
45604	binomski	75	26	9	5
45605	binomski	75	26	10	2
45606	binomski	75	26	11	2
45607	binomski	75	26	12	1
45608	binomski	75	26	13	2
45609	binomski	75	26	14	5
45610	binomski	75	26	15	1
45611	binomski	75	26	16	2
45612	binomski	75	26	17	2
45613	binomski	75	26	18	3
45614	binomski	75	26	19	2
45615	binomski	75	26	20	6
45616	binomski	75	26	21	1
45617	binomski	75	26	22	2
45618	binomski	75	26	23	3
45619	binomski	75	26	24	8
45620	binomski	75	26	25	1
45621	binomski	75	27	0	11
45622	binomski	75	27	1	6
45623	binomski	75	27	2	3
45624	binomski	75	27	3	2
45625	binomski	75	27	4	8
45626	binomski	75	27	5	0
45627	binomski	75	27	6	0
45628	binomski	75	27	7	1
45629	binomski	75	27	8	3
45630	binomski	75	27	9	2
45631	binomski	75	27	10	2
45632	binomski	75	27	11	6
45633	binomski	75	27	12	0
45634	binomski	75	27	13	0
45635	binomski	75	27	14	5
45636	binomski	75	27	15	2
45637	binomski	75	27	16	3
45638	binomski	75	27	17	1
45639	binomski	75	27	18	2
45640	binomski	75	27	19	2
45641	binomski	75	27	20	0
45642	binomski	75	27	21	0
45643	binomski	75	27	22	3
45644	binomski	75	27	23	1
45645	binomski	75	27	24	2
45646	binomski	75	27	25	2
45647	binomski	75	27	26	2
45648	binomski	75	28	0	2
45649	binomski	75	28	1	0
45650	binomski	75	28	2	2
45651	binomski	75	28	3	2
45652	binomski	75	28	4	2
45653	binomski	75	28	5	2
45654	binomski	75	28	6	0
45655	binomski	75	28	7	0
45656	binomski	75	28	8	3
45657	binomski	75	28	9	1
45658	binomski	75	28	10	6
45659	binomski	75	28	11	3
45660	binomski	75	28	12	3
45661	binomski	75	28	13	1
45662	binomski	75	28	14	5
45663	binomski	75	28	15	8
45664	binomski	75	28	16	1
45665	binomski	75	28	17	2
45666	binomski	75	28	18	1
45667	binomski	75	28	19	6
45668	binomski	75	28	20	2
45669	binomski	75	28	21	0
45670	binomski	75	28	22	4
45671	binomski	75	28	23	2
45672	binomski	75	28	24	2
45673	binomski	75	28	25	3
45674	binomski	75	28	26	1
45675	binomski	75	28	27	3
45676	binomski	75	29	0	3
45677	binomski	75	29	1	0
45678	binomski	75	29	2	4
45679	binomski	75	29	3	2
45680	binomski	75	29	4	8
45681	binomski	75	29	5	0
45682	binomski	75	29	6	0
45683	binomski	75	29	7	0
45684	binomski	75	29	8	2
45685	binomski	75	29	9	2
45686	binomski	75	29	10	0
45687	binomski	75	29	11	4
45688	binomski	75	29	12	2
45689	binomski	75	29	13	2
45690	binomski	75	29	14	2
45691	binomski	75	29	15	2
45692	binomski	75	29	16	2
45693	binomski	75	29	17	0
45694	binomski	75	29	18	2
45695	binomski	75	29	19	3
45696	binomski	75	29	20	2
45697	binomski	75	29	21	1
45698	binomski	75	29	22	1
45699	binomski	75	29	23	5
45700	binomski	75	29	24	3
45701	binomski	75	29	25	1
45702	binomski	75	29	26	0
45703	binomski	75	29	27	1
45704	binomski	75	29	28	6
45705	binomski	75	30	0	5
45706	binomski	75	30	1	4
45707	binomski	75	30	2	2
45708	binomski	75	30	3	0
45709	binomski	75	30	4	3
45710	binomski	75	30	5	0
45711	binomski	75	30	6	2
45712	binomski	75	30	7	7
45713	binomski	75	30	8	2
45714	binomski	75	30	9	6
45715	binomski	75	30	10	0
45716	binomski	75	30	11	6
45717	binomski	75	30	12	1
45718	binomski	75	30	13	7
45719	binomski	75	30	14	2
45720	binomski	75	30	15	3
45721	binomski	75	30	16	1
45722	binomski	75	30	17	2
45723	binomski	75	30	18	1
45724	binomski	75	30	19	2
45725	binomski	75	30	20	0
45726	binomski	75	30	21	0
45727	binomski	75	30	22	2
45728	binomski	75	30	23	2
45729	binomski	75	30	24	7
45730	binomski	75	30	25	1
45731	binomski	75	30	26	1
45732	binomski	75	30	27	0
45733	binomski	75	30	28	2
45734	binomski	75	30	29	1
45735	binomski	75	31	0	2
45736	binomski	75	31	1	0
45737	binomski	75	31	2	2
45738	binomski	75	31	3	5
45739	binomski	75	31	4	2
45740	binomski	75	31	5	0
45741	binomski	75	31	6	11
45742	binomski	75	31	7	1
45743	binomski	75	31	8	0
45744	binomski	75	31	9	5
45745	binomski	75	31	10	4
45746	binomski	75	31	11	1
45747	binomski	75	31	12	0
45748	binomski	75	31	13	1
45749	binomski	75	31	14	2
45750	binomski	75	31	15	0
45751	binomski	75	31	16	2
45752	binomski	75	31	17	0
45753	binomski	75	31	18	6
45754	binomski	75	31	19	3
45755	binomski	75	31	20	2
45756	binomski	75	31	21	2
45757	binomski	75	31	22	4
45758	binomski	75	31	23	0
45759	binomski	75	31	24	2
45760	binomski	75	31	25	2
45761	binomski	75	31	26	2
45762	binomski	75	31	27	4
45763	binomski	75	31	28	3
45764	binomski	75	31	29	0
45765	binomski	75	31	30	1
45766	binomski	75	32	0	1
45767	binomski	75	32	1	0
45768	binomski	75	32	2	7
45769	binomski	75	32	3	2
45770	binomski	75	32	4	1
45771	binomski	75	32	5	2
45772	binomski	75	32	6	0
45773	binomski	75	32	7	3
45774	binomski	75	32	8	1
45775	binomski	75	32	9	0
45776	binomski	75	32	10	1
45777	binomski	75	32	11	1
45778	binomski	75	32	12	2
45779	binomski	75	32	13	0
45780	binomski	75	32	14	2
45781	binomski	75	32	15	2
45782	binomski	75	32	16	2
45783	binomski	75	32	17	2
45784	binomski	75	32	18	3
45785	binomski	75	32	19	2
45786	binomski	75	32	20	6
45787	binomski	75	32	21	0
45788	binomski	75	32	22	3
45789	binomski	75	32	23	6
45790	binomski	75	32	24	1
45791	binomski	75	32	25	1
45792	binomski	75	32	26	0
45793	binomski	75	32	27	0
45794	binomski	75	32	28	1
45795	binomski	75	32	29	3
45796	binomski	75	32	30	3
45797	binomski	75	32	31	2
45798	binomski	75	33	0	0
45799	binomski	75	33	1	2
45800	binomski	75	33	2	5
45801	binomski	75	33	3	6
45802	binomski	75	33	4	2
45803	binomski	75	33	5	0
45804	binomski	75	33	6	0
45805	binomski	75	33	7	2
45806	binomski	75	33	8	3
45807	binomski	75	33	9	1
45808	binomski	75	33	10	1
45809	binomski	75	33	11	0
45810	binomski	75	33	12	2
45811	binomski	75	33	13	2
45812	binomski	75	33	14	1
45813	binomski	75	33	15	5
45814	binomski	75	33	16	3
45815	binomski	75	33	17	0
45816	binomski	75	33	18	0
45817	binomski	75	33	19	2
45818	binomski	75	33	20	2
45819	binomski	75	33	21	2
45820	binomski	75	33	22	6
45821	binomski	75	33	23	8
45822	binomski	75	33	24	1
45823	binomski	75	33	25	0
45824	binomski	75	33	26	1
45825	binomski	75	33	27	0
45826	binomski	75	33	28	1
45827	binomski	75	33	29	2
45828	binomski	75	33	30	0
45829	binomski	75	33	31	3
45830	binomski	75	33	32	2
45831	binomski	75	34	0	2
45832	binomski	75	34	1	0
45833	binomski	75	34	2	2
45834	binomski	75	34	3	1
45835	binomski	75	34	4	2
45836	binomski	75	34	5	4
45837	binomski	75	34	6	4
45838	binomski	75	34	7	2
45839	binomski	75	34	8	6
45840	binomski	75	34	9	2
45841	binomski	75	34	10	0
45842	binomski	75	34	11	2
45843	binomski	75	34	12	2
45844	binomski	75	34	13	6
45845	binomski	75	34	14	3
45846	binomski	75	34	15	1
45847	binomski	75	34	16	2
45848	binomski	75	34	17	2
45849	binomski	75	34	18	1
45850	binomski	75	34	19	0
45851	binomski	75	34	20	3
45852	binomski	75	34	21	5
45853	binomski	75	34	22	0
45854	binomski	75	34	23	0
45855	binomski	75	34	24	0
45856	binomski	75	34	25	0
45857	binomski	75	34	26	2
45858	binomski	75	34	27	4
45859	binomski	75	34	28	1
45860	binomski	75	34	29	0
45861	binomski	75	34	30	3
45862	binomski	75	34	31	1
45863	binomski	75	34	32	2
45864	binomski	75	34	33	3
45865	binomski	75	35	0	2
45866	binomski	75	35	1	3
45867	binomski	75	35	2	6
45868	binomski	75	35	3	0
45869	binomski	75	35	4	1
45870	binomski	75	35	5	1
45871	binomski	75	35	6	3
45872	binomski	75	35	7	2
45873	binomski	75	35	8	0
45874	binomski	75	35	9	0
45875	binomski	75	35	10	0
45876	binomski	75	35	11	1
45877	binomski	75	35	12	2
45878	binomski	75	35	13	0
45879	binomski	75	35	14	0
45880	binomski	75	35	15	3
45881	binomski	75	35	16	5
45882	binomski	75	35	17	3
45883	binomski	75	35	18	1
45884	binomski	75	35	19	0
45885	binomski	75	35	20	5
45886	binomski	75	35	21	0
45887	binomski	75	35	22	2
45888	binomski	75	35	23	2
45889	binomski	75	35	24	0
45890	binomski	75	35	25	0
45891	binomski	75	35	26	1
45892	binomski	75	35	27	0
45893	binomski	75	35	28	0
45894	binomski	75	35	29	5
45895	binomski	75	35	30	3
45896	binomski	75	35	31	2
45897	binomski	75	35	32	2
45898	binomski	75	35	33	0
45899	binomski	75	35	34	2
45900	binomski	75	36	0	0
45901	binomski	75	36	1	2
45902	binomski	75	36	2	1
45903	binomski	75	36	3	3
45904	binomski	75	36	4	2
45905	binomski	75	36	5	4
45906	binomski	75	36	6	0
45907	binomski	75	36	7	1
45908	binomski	75	36	8	5
45909	binomski	75	36	9	6
45910	binomski	75	36	10	2
45911	binomski	75	36	11	0
45912	binomski	75	36	12	0
45913	binomski	75	36	13	2
45914	binomski	75	36	14	1
45915	binomski	75	36	15	1
45916	binomski	75	36	16	1
45917	binomski	75	36	17	0
45918	binomski	75	36	18	6
45919	binomski	75	36	19	2
45920	binomski	75	36	20	2
45921	binomski	75	36	21	2
45922	binomski	75	36	22	3
45923	binomski	75	36	23	1
45924	binomski	75	36	24	2
45925	binomski	75	36	25	1
45926	binomski	75	36	26	4
45927	binomski	75	36	27	1
45928	binomski	75	36	28	2
45929	binomski	75	36	29	0
45930	binomski	75	36	30	2
45931	binomski	75	36	31	0
45932	binomski	75	36	32	2
45933	binomski	75	36	33	0
45934	binomski	75	36	34	0
45935	binomski	75	36	35	1
45936	binomski	75	37	0	2
45937	binomski	75	37	1	1
45938	binomski	75	37	2	0
45939	binomski	75	37	3	2
45940	binomski	75	37	4	0
45941	binomski	75	37	5	2
45942	binomski	75	37	6	4
45943	binomski	75	37	7	0
45944	binomski	75	37	8	6
45945	binomski	75	37	9	1
45946	binomski	75	37	10	2
45947	binomski	75	37	11	0
45948	binomski	75	37	12	0
45949	binomski	75	37	13	4
45950	binomski	75	37	14	0
45951	binomski	75	37	15	1
45952	binomski	75	37	16	1
45953	binomski	75	37	17	2
45954	binomski	75	37	18	1
45955	binomski	75	37	19	0
45956	binomski	75	37	20	0
45957	binomski	75	37	21	1
45958	binomski	75	37	22	2
45959	binomski	75	37	23	2
45960	binomski	75	37	24	1
45961	binomski	75	37	25	3
45962	binomski	75	37	26	0
45963	binomski	75	37	27	2
45964	binomski	75	37	28	1
45965	binomski	75	37	29	2
45966	binomski	75	37	30	2
45967	binomski	75	37	31	3
45968	binomski	75	37	32	1
45969	binomski	75	37	33	1
45970	binomski	75	37	34	2
45971	binomski	75	37	35	0
45972	binomski	75	37	36	1
45973	binomski	75	38	0	2
45974	binomski	75	38	1	1
45975	binomski	75	38	2	0
45976	binomski	75	38	3	0
45977	binomski	75	38	4	2
45978	binomski	75	38	5	0
45979	binomski	75	38	6	3
45980	binomski	75	38	7	3
45981	binomski	75	38	8	2
45982	binomski	75	38	9	0
45983	binomski	75	38	10	1
45984	binomski	75	38	11	2
45985	binomski	75	38	12	2
45986	binomski	75	38	13	3
45987	binomski	75	38	14	2
45988	binomski	75	38	15	1
45989	binomski	75	38	16	0
45990	binomski	75	38	17	3
45991	binomski	75	38	18	0
45992	binomski	75	38	19	2
45993	binomski	75	38	20	1
45994	binomski	75	38	21	3
45995	binomski	75	38	22	2
45996	binomski	75	38	23	0
45997	binomski	75	38	24	3
45998	binomski	75	38	25	1
45999	binomski	75	38	26	1
46000	binomski	75	38	27	2
46001	binomski	75	38	28	1
46002	binomski	75	38	29	1
46003	binomski	75	38	30	2
46004	binomski	75	38	31	2
46005	binomski	75	38	32	1
46006	binomski	75	38	33	3
46007	binomski	75	38	34	0
46008	binomski	75	38	35	1
46009	binomski	75	38	36	0
46010	binomski	75	38	37	1
46011	binomski	75	39	0	1
46012	binomski	75	39	1	0
46013	binomski	75	39	2	2
46014	binomski	75	39	3	0
46015	binomski	75	39	4	0
46016	binomski	75	39	5	0
46017	binomski	75	39	6	0
46018	binomski	75	39	7	0
46019	binomski	75	39	8	2
46020	binomski	75	39	9	1
46021	binomski	75	39	10	1
46022	binomski	75	39	11	2
46023	binomski	75	39	12	0
46024	binomski	75	39	13	1
46025	binomski	75	39	14	0
46026	binomski	75	39	15	1
46027	binomski	75	39	16	0
46028	binomski	75	39	17	4
46029	binomski	75	39	18	3
46030	binomski	75	39	19	2
46031	binomski	75	39	20	2
46032	binomski	75	39	21	3
46033	binomski	75	39	22	2
46034	binomski	75	39	23	2
46035	binomski	75	39	24	1
46036	binomski	75	39	25	1
46037	binomski	75	39	26	2
46038	binomski	75	39	27	0
46039	binomski	75	39	28	1
46040	binomski	75	39	29	2
46041	binomski	75	39	30	2
46042	binomski	75	39	31	1
46043	binomski	75	39	32	3
46044	binomski	75	39	33	2
46045	binomski	75	39	34	2
46046	binomski	75	39	35	1
46047	binomski	75	39	36	2
46048	binomski	75	39	37	0
46049	binomski	75	39	38	1
46050	binomski	75	40	0	1
46051	binomski	75	40	1	0
46052	binomski	75	40	2	2
46053	binomski	75	40	3	0
46054	binomski	75	40	4	2
46055	binomski	75	40	5	3
46056	binomski	75	40	6	1
46057	binomski	75	40	7	0
46058	binomski	75	40	8	2
46059	binomski	75	40	9	2
46060	binomski	75	40	10	2
46061	binomski	75	40	11	1
46062	binomski	75	40	12	1
46063	binomski	75	40	13	2
46064	binomski	75	40	14	2
46065	binomski	75	40	15	0
46066	binomski	75	40	16	0
46067	binomski	75	40	17	2
46068	binomski	75	40	18	0
46069	binomski	75	40	19	0
46070	binomski	75	40	20	4
46071	binomski	75	40	21	2
46072	binomski	75	40	22	0
46073	binomski	75	40	23	1
46074	binomski	75	40	24	3
46075	binomski	75	40	25	1
46076	binomski	75	40	26	2
46077	binomski	75	40	27	1
46078	binomski	75	40	28	1
46079	binomski	75	40	29	3
46080	binomski	75	40	30	3
46081	binomski	75	40	31	0
46082	binomski	75	40	32	2
46083	binomski	75	40	33	2
46084	binomski	75	40	34	3
46085	binomski	75	40	35	0
46086	binomski	75	40	36	2
46087	binomski	75	40	37	0
46088	binomski	75	40	38	0
46089	binomski	75	40	39	1
46090	binomski	75	41	0	1
46091	binomski	75	41	1	2
46092	binomski	75	41	2	0
46093	binomski	75	41	3	1
46094	binomski	75	41	4	5
46095	binomski	75	41	5	0
46096	binomski	75	41	6	0
46097	binomski	75	41	7	4
46098	binomski	75	41	8	0
46099	binomski	75	41	9	0
46100	binomski	75	41	10	1
46101	binomski	75	41	11	0
46102	binomski	75	41	12	1
46103	binomski	75	41	13	0
46104	binomski	75	41	14	1
46105	binomski	75	41	15	3
46106	binomski	75	41	16	0
46107	binomski	75	41	17	0
46108	binomski	75	41	18	2
46109	binomski	75	41	19	0
46110	binomski	75	41	20	1
46111	binomski	75	41	21	1
46112	binomski	75	41	22	2
46113	binomski	75	41	23	3
46114	binomski	75	41	24	1
46115	binomski	75	41	25	1
46116	binomski	75	41	26	2
46117	binomski	75	41	27	0
46118	binomski	75	41	28	1
46119	binomski	75	41	29	0
46120	binomski	75	41	30	2
46121	binomski	75	41	31	2
46122	binomski	75	41	32	1
46123	binomski	75	41	33	0
46124	binomski	75	41	34	1
46125	binomski	75	41	35	0
46126	binomski	75	41	36	4
46127	binomski	75	41	37	2
46128	binomski	75	41	38	1
46129	binomski	75	41	39	0
46130	binomski	75	41	40	2
46131	binomski	75	42	0	1
46132	binomski	75	42	1	2
46133	binomski	75	42	2	0
46134	binomski	75	42	3	1
46135	binomski	75	42	4	4
46136	binomski	75	42	5	0
46137	binomski	75	42	6	1
46138	binomski	75	42	7	2
46139	binomski	75	42	8	1
46140	binomski	75	42	9	1
46141	binomski	75	42	10	0
46142	binomski	75	42	11	0
46143	binomski	75	42	12	0
46144	binomski	75	42	13	2
46145	binomski	75	42	14	3
46146	binomski	75	42	15	1
46147	binomski	75	42	16	1
46148	binomski	75	42	17	3
46149	binomski	75	42	18	2
46150	binomski	75	42	19	4
46151	binomski	75	42	20	0
46152	binomski	75	42	21	1
46153	binomski	75	42	22	3
46154	binomski	75	42	23	1
46155	binomski	75	42	24	2
46156	binomski	75	42	25	1
46157	binomski	75	42	26	0
46158	binomski	75	42	27	1
46159	binomski	75	42	28	2
46160	binomski	75	42	29	1
46161	binomski	75	42	30	1
46162	binomski	75	42	31	0
46163	binomski	75	42	32	0
46164	binomski	75	42	33	0
46165	binomski	75	42	34	0
46166	binomski	75	42	35	3
46167	binomski	75	42	36	2
46168	binomski	75	42	37	0
46169	binomski	75	42	38	0
46170	binomski	75	42	39	3
46171	binomski	75	42	40	0
46172	binomski	75	42	41	2
46173	binomski	75	43	0	1
46174	binomski	75	43	1	1
46175	binomski	75	43	2	1
46176	binomski	75	43	3	5
46177	binomski	75	43	4	1
46178	binomski	75	43	5	1
46179	binomski	75	43	6	1
46180	binomski	75	43	7	3
46181	binomski	75	43	8	1
46182	binomski	75	43	9	1
46183	binomski	75	43	10	1
46184	binomski	75	43	11	0
46185	binomski	75	43	12	2
46186	binomski	75	43	13	1
46187	binomski	75	43	14	0
46188	binomski	75	43	15	4
46189	binomski	75	43	16	1
46190	binomski	75	43	17	1
46191	binomski	75	43	18	1
46192	binomski	75	43	19	3
46193	binomski	75	43	20	1
46194	binomski	75	43	21	0
46195	binomski	75	43	22	2
46196	binomski	75	43	23	0
46197	binomski	75	43	24	1
46198	binomski	75	43	25	1
46199	binomski	75	43	26	0
46200	binomski	75	43	27	0
46201	binomski	75	43	28	1
46202	binomski	75	43	29	3
46203	binomski	75	43	30	1
46204	binomski	75	43	31	2
46205	binomski	75	43	32	1
46206	binomski	75	43	33	2
46207	binomski	75	43	34	1
46208	binomski	75	43	35	0
46209	binomski	75	43	36	0
46210	binomski	75	43	37	2
46211	binomski	75	43	38	1
46212	binomski	75	43	39	1
46213	binomski	75	43	40	1
46214	binomski	75	43	41	2
46215	binomski	75	43	42	1
46216	binomski	75	44	0	2
46217	binomski	75	44	1	2
46218	binomski	75	44	2	2
46219	binomski	75	44	3	1
46220	binomski	75	44	4	3
46221	binomski	75	44	5	2
46222	binomski	75	44	6	1
46223	binomski	75	44	7	0
46224	binomski	75	44	8	1
46225	binomski	75	44	9	2
46226	binomski	75	44	10	1
46227	binomski	75	44	11	1
46228	binomski	75	44	12	1
46229	binomski	75	44	13	1
46230	binomski	75	44	14	2
46231	binomski	75	44	15	1
46232	binomski	75	44	16	1
46233	binomski	75	44	17	2
46234	binomski	75	44	18	0
46235	binomski	75	44	19	0
46236	binomski	75	44	20	0
46237	binomski	75	44	21	9
46238	binomski	75	44	22	0
46239	binomski	75	44	23	0
46240	binomski	75	44	24	1
46241	binomski	75	44	25	2
46242	binomski	75	44	26	1
46243	binomski	75	44	27	0
46244	binomski	75	44	28	1
46245	binomski	75	44	29	2
46246	binomski	75	44	30	0
46247	binomski	75	44	31	3
46248	binomski	75	44	32	0
46249	binomski	75	44	33	2
46250	binomski	75	44	34	0
46251	binomski	75	44	35	0
46252	binomski	75	44	36	2
46253	binomski	75	44	37	0
46254	binomski	75	44	38	0
46255	binomski	75	44	39	0
46256	binomski	75	44	40	2
46257	binomski	75	44	41	2
46258	binomski	75	44	42	1
46259	binomski	75	44	43	0
46260	binomski	75	45	0	0
46261	binomski	75	45	1	3
46262	binomski	75	45	2	1
46263	binomski	75	45	3	1
46264	binomski	75	45	4	0
46265	binomski	75	45	5	2
46266	binomski	75	45	6	1
46267	binomski	75	45	7	2
46268	binomski	75	45	8	1
46269	binomski	75	45	9	1
46270	binomski	75	45	10	1
46271	binomski	75	45	11	1
46272	binomski	75	45	12	1
46273	binomski	75	45	13	1
46274	binomski	75	45	14	3
46275	binomski	75	45	15	0
46276	binomski	75	45	16	2
46277	binomski	75	45	17	1
46278	binomski	75	45	18	1
46279	binomski	75	45	19	0
46280	binomski	75	45	20	0
46281	binomski	75	45	21	1
46282	binomski	75	45	22	0
46283	binomski	75	45	23	2
46284	binomski	75	45	24	2
46285	binomski	75	45	25	4
46286	binomski	75	45	26	0
46287	binomski	75	45	27	0
46288	binomski	75	45	28	1
46289	binomski	75	45	29	0
46290	binomski	75	45	30	1
46291	binomski	75	45	31	1
46292	binomski	75	45	32	2
46293	binomski	75	45	33	1
46294	binomski	75	45	34	1
46295	binomski	75	45	35	2
46296	binomski	75	45	36	2
46297	binomski	75	45	37	0
46298	binomski	75	45	38	2
46299	binomski	75	45	39	1
46300	binomski	75	45	40	0
46301	binomski	75	45	41	1
46302	binomski	75	45	42	0
46303	binomski	75	45	43	2
46304	binomski	75	45	44	0
46305	binomski	75	4	0	14
46306	binomski	75	4	1	53
46307	binomski	75	4	2	6
46308	binomski	75	4	3	6
46309	binomski	75	5	0	16
46310	binomski	75	5	1	0
46311	binomski	75	5	2	14
46312	binomski	75	5	3	26
46313	binomski	75	5	4	15
46314	binomski	75	6	0	7
46315	binomski	75	6	1	2
46316	binomski	75	6	2	6
46317	binomski	75	6	3	2
46318	binomski	75	6	4	30
46319	binomski	75	6	5	38
46320	binomski	75	7	0	13
46321	binomski	75	7	1	2
46322	binomski	75	7	2	13
46323	binomski	75	7	3	30
46324	binomski	75	7	4	5
46325	binomski	75	7	5	10
46326	binomski	75	7	6	26
46327	binomski	75	8	0	21
46328	binomski	75	8	1	3
46329	binomski	75	8	2	14
46330	binomski	75	8	3	2
46331	binomski	75	8	4	3
46332	binomski	75	8	5	14
46333	binomski	75	8	6	17
46334	binomski	75	8	7	4
46335	binomski	75	9	0	26
46336	binomski	75	9	1	7
46337	binomski	75	9	2	6
46338	binomski	75	9	3	11
46339	binomski	75	9	4	6
46340	binomski	75	9	5	11
46341	binomski	75	9	6	10
46342	binomski	75	9	7	2
46343	binomski	75	9	8	16
46344	binomski	75	10	0	7
46345	binomski	75	10	1	3
46346	binomski	75	10	2	4
46347	binomski	75	10	3	19
46348	binomski	75	10	4	14
46349	binomski	75	10	5	3
46350	binomski	75	10	6	5
46351	binomski	75	10	7	23
46352	binomski	75	10	8	0
46353	binomski	75	10	9	6
46354	binomski	75	11	0	2
46355	binomski	75	11	1	11
46356	binomski	75	11	2	2
46357	binomski	75	11	3	23
46358	binomski	75	11	4	2
46359	binomski	75	11	5	6
46360	binomski	75	11	6	6
46361	binomski	75	11	7	7
46362	binomski	75	11	8	6
46363	binomski	75	11	9	13
46364	binomski	75	11	10	2
46365	binomski	75	12	0	6
46366	binomski	75	12	1	2
46367	binomski	75	12	2	3
46368	binomski	75	12	3	6
46369	binomski	75	12	4	19
46370	binomski	75	12	5	2
46371	binomski	75	12	6	10
46372	binomski	75	12	7	5
46373	binomski	75	12	8	24
46374	binomski	75	12	9	6
46375	binomski	75	12	10	0
46376	binomski	75	12	11	8
46377	binomski	75	13	0	7
46378	binomski	75	13	1	2
46379	binomski	75	13	2	2
46380	binomski	75	13	3	0
46381	binomski	75	13	4	14
46382	binomski	75	13	5	3
46383	binomski	75	13	6	3
46384	binomski	75	13	7	12
46385	binomski	75	13	8	14
46386	binomski	75	13	9	2
46387	binomski	75	13	10	2
46388	binomski	75	13	11	7
46389	binomski	75	13	12	10
46390	binomski	75	14	0	3
46391	binomski	75	14	1	14
46392	binomski	75	14	2	8
46393	binomski	75	14	3	20
46394	binomski	75	14	4	10
46395	binomski	75	14	5	3
46396	binomski	75	14	6	6
46397	binomski	75	14	7	10
46398	binomski	75	14	8	2
46399	binomski	75	14	9	10
46400	binomski	75	14	10	4
46401	binomski	75	14	11	2
46402	binomski	75	14	12	10
46403	binomski	75	14	13	8
46404	binomski	75	15	0	5
46405	binomski	75	15	1	15
46406	binomski	75	15	2	5
46407	binomski	75	15	3	2
46408	binomski	75	15	4	5
46409	binomski	75	15	5	6
46410	binomski	75	15	6	8
46411	binomski	75	15	7	2
46412	binomski	75	15	8	4
46413	binomski	75	15	9	0
46414	binomski	75	15	10	4
46415	binomski	75	15	11	8
46416	binomski	75	15	12	4
46417	binomski	75	15	13	7
46418	binomski	75	15	14	6
46419	binomski	75	16	0	6
46420	binomski	75	16	1	2
46421	binomski	75	16	2	12
46422	binomski	75	16	3	0
46423	binomski	75	16	4	7
46424	binomski	75	16	5	12
