ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
6566	cikel	30	15	2	1
6567	cikel	30	15	3	4
6568	cikel	30	15	4	0
6569	cikel	30	15	5	0
6570	cikel	30	15	6	0
6571	cikel	30	15	7	1
6572	cikel	30	15	8	2
6573	cikel	30	15	9	2
6574	cikel	30	15	10	2
6575	cikel	30	15	11	0
6576	cikel	30	15	12	5
6577	cikel	30	15	13	1
6578	cikel	30	15	14	0
6579	cikel	30	16	0	4
6580	cikel	30	16	1	1
6581	cikel	30	16	2	0
6582	cikel	30	16	3	3
6583	cikel	30	16	4	0
6584	cikel	30	16	5	2
6585	cikel	30	16	6	0
6586	cikel	30	16	7	3
6587	cikel	30	16	8	1
6588	cikel	30	16	9	3
6589	cikel	30	16	10	0
6590	cikel	30	16	11	0
6591	cikel	30	16	12	0
6592	cikel	30	16	13	1
6593	cikel	30	16	14	0
6594	cikel	30	16	15	4
6595	cikel	30	17	0	2
6596	cikel	30	17	1	2
6597	cikel	30	17	2	2
6598	cikel	30	17	3	0
6599	cikel	30	17	4	0
6600	cikel	30	17	5	0
6601	cikel	30	17	6	1
6602	cikel	30	17	7	2
6603	cikel	30	17	8	0
6604	cikel	30	17	9	2
6605	cikel	30	17	10	1
6606	cikel	30	17	11	0
6607	cikel	30	17	12	2
6608	cikel	30	17	13	2
6609	cikel	30	17	14	2
6610	cikel	30	17	15	1
6611	cikel	30	17	16	1
6612	cikel	30	18	0	2
6613	cikel	30	18	1	1
6614	cikel	30	18	2	2
6615	cikel	30	18	3	2
6616	cikel	30	18	4	2
6617	cikel	30	18	5	1
6618	cikel	30	18	6	1
6619	cikel	30	18	7	0
6620	cikel	30	18	8	2
6621	cikel	30	18	9	1
6622	cikel	30	18	10	1
6623	cikel	30	18	11	2
6624	cikel	30	18	12	2
6625	cikel	30	18	13	0
6626	cikel	30	18	14	1
6627	cikel	30	18	15	0
6628	cikel	30	18	16	3
6629	cikel	30	18	17	1
6630	cikel	30	2	0	26
6631	cikel	30	2	1	2
6632	cikel	30	3	0	14
6633	cikel	30	3	1	14
6634	cikel	30	3	2	14
6635	cikel	30	4	0	14
6636	cikel	30	4	1	0
6637	cikel	30	4	2	6
6638	cikel	30	4	3	6
6639	cikel	30	5	0	2
6640	cikel	30	5	1	6
6641	cikel	30	5	2	3
6642	cikel	30	5	3	20
6643	cikel	30	5	4	2
6644	cikel	30	6	0	2
6645	cikel	30	6	1	6
6646	cikel	30	6	2	15
6647	cikel	30	6	3	3
6648	cikel	30	6	4	3
6649	cikel	30	6	5	4
6650	cikel	30	7	0	4
6651	cikel	30	7	1	1
6652	cikel	30	7	2	0
6653	cikel	30	7	3	0
6654	cikel	30	7	4	7
6655	cikel	30	7	5	8
6656	cikel	30	7	6	7
6657	cikel	30	8	0	4
6658	cikel	30	8	1	2
6659	cikel	30	8	2	9
6660	cikel	30	8	3	1
6661	cikel	30	8	4	5
6662	cikel	30	8	5	3
6663	cikel	30	8	6	0
6664	cikel	30	8	7	2
6665	cikel	30	9	0	2
6666	cikel	30	9	1	0
6667	cikel	30	9	2	1
6668	cikel	30	9	3	0
6669	cikel	30	9	4	5
6670	cikel	30	9	5	5
6671	cikel	30	9	6	2
6672	cikel	30	9	7	2
6673	cikel	30	9	8	7
6674	cikel	30	10	0	3
6675	cikel	30	10	1	0
6676	cikel	30	10	2	2
6677	cikel	30	10	3	1
6678	cikel	30	10	4	1
6679	cikel	30	10	5	7
6680	cikel	30	10	6	2
6681	cikel	30	10	7	4
6682	cikel	30	10	8	3
6683	cikel	30	10	9	0
6684	cikel	30	11	0	2
6685	cikel	30	11	1	8
6686	cikel	30	11	2	2
6687	cikel	30	11	3	0
6688	cikel	30	11	4	4
6689	cikel	30	11	5	1
6690	cikel	30	11	6	2
6691	cikel	30	11	7	0
6692	cikel	30	11	8	2
6693	cikel	30	11	9	2
6694	cikel	30	11	10	2
6695	cikel	30	12	0	2
6696	cikel	30	12	1	0
6697	cikel	30	12	2	0
6698	cikel	30	12	3	6
6699	cikel	30	12	4	2
6700	cikel	30	12	5	0
6701	cikel	30	12	6	1
6702	cikel	30	12	7	2
6703	cikel	30	12	8	3
6704	cikel	30	12	9	2
6705	cikel	30	12	10	3
6706	cikel	30	12	11	2
6707	cikel	30	13	0	0
6708	cikel	30	13	1	9
6709	cikel	30	13	2	1
6710	cikel	30	13	3	3
6711	cikel	30	13	4	4
6712	cikel	30	13	5	3
6713	cikel	30	13	6	1
6714	cikel	30	13	7	1
6715	cikel	30	13	8	1
6716	cikel	30	13	9	1
6717	cikel	30	13	10	1
6718	cikel	30	13	11	0
6719	cikel	30	13	12	0
6720	cikel	30	14	0	6
6721	cikel	30	14	1	2
6722	cikel	30	14	2	2
6723	cikel	30	14	3	1
6724	cikel	30	14	4	1
6725	cikel	30	14	5	0
6726	cikel	30	14	6	3
6727	cikel	30	14	7	2
6728	cikel	30	14	8	4
6729	cikel	30	14	9	0
6730	cikel	30	14	10	0
6731	cikel	30	14	11	0
6732	cikel	30	14	12	0
6733	cikel	30	14	13	0
6734	cikel	30	15	0	2
6735	cikel	30	15	1	6
6736	cikel	30	15	2	2
6737	cikel	30	15	3	0
6738	cikel	30	15	4	2
6739	cikel	30	15	5	0
6740	cikel	30	15	6	3
6741	cikel	30	15	7	2
6742	cikel	30	15	8	0
6743	cikel	30	15	9	0
6744	cikel	30	15	10	0
6745	cikel	30	15	11	2
6746	cikel	30	15	12	0
6747	cikel	30	15	13	2
6748	cikel	30	15	14	2
6749	cikel	30	16	0	1
6750	cikel	30	16	1	1
6751	cikel	30	16	2	2
6752	cikel	30	16	3	2
6753	cikel	30	16	4	0
6754	cikel	30	16	5	0
6755	cikel	30	16	6	2
6756	cikel	30	16	7	0
6757	cikel	30	16	8	2
6758	cikel	30	16	9	0
6759	cikel	30	16	10	1
6760	cikel	30	16	11	1
6761	cikel	30	16	12	0
6762	cikel	30	16	13	5
6763	cikel	30	16	14	1
6764	cikel	30	16	15	2
6765	cikel	30	17	0	1
6766	cikel	30	17	1	4
6767	cikel	30	17	2	2
6768	cikel	30	17	3	2
6769	cikel	30	17	4	0
6770	cikel	30	17	5	1
6771	cikel	30	17	6	0
6772	cikel	30	17	7	1
6773	cikel	30	17	8	0
6774	cikel	30	17	9	2
6775	cikel	30	17	10	1
6776	cikel	30	17	11	2
6777	cikel	30	17	12	2
6778	cikel	30	17	13	1
6779	cikel	30	17	14	2
6780	cikel	30	17	15	0
6781	cikel	30	17	16	0
6782	cikel	30	18	0	1
6783	cikel	30	18	1	1
6784	cikel	30	18	2	1
6785	cikel	30	18	3	0
6786	cikel	30	18	4	1
6787	cikel	30	18	5	2
6788	cikel	30	18	6	0
6789	cikel	30	18	7	1
6790	cikel	30	18	8	1
6791	cikel	30	18	9	1
6792	cikel	30	18	10	5
6793	cikel	30	18	11	1
6794	cikel	30	18	12	1
6795	cikel	30	18	13	0
6796	cikel	30	18	14	5
6797	cikel	30	18	15	1
6798	cikel	30	18	16	1
6799	cikel	30	18	17	0
6800	cikel	30	2	0	13
6801	cikel	30	2	1	15
6802	cikel	30	3	0	6
6803	cikel	30	3	1	19
6804	cikel	30	3	2	2
6805	cikel	30	4	0	13
6806	cikel	30	4	1	6
6807	cikel	30	4	2	13
6808	cikel	30	4	3	2
6809	cikel	30	5	0	8
6810	cikel	30	5	1	2
6811	cikel	30	5	2	5
6812	cikel	30	5	3	11
6813	cikel	30	5	4	0
6814	cikel	30	6	0	5
6815	cikel	30	6	1	14
6816	cikel	30	6	2	10
6817	cikel	30	6	3	5
6818	cikel	30	6	4	6
6819	cikel	30	6	5	6
6820	cikel	30	7	0	3
6821	cikel	30	7	1	6
6822	cikel	30	7	2	1
6823	cikel	30	7	3	1
6824	cikel	30	7	4	7
6825	cikel	30	7	5	5
6826	cikel	30	7	6	3
6827	cikel	30	8	0	2
6828	cikel	30	8	1	10
6829	cikel	30	8	2	3
6830	cikel	30	8	3	2
6831	cikel	30	8	4	1
6832	cikel	30	8	5	2
6833	cikel	30	8	6	11
6834	cikel	30	8	7	0
6835	cikel	30	9	0	1
6836	cikel	30	9	1	2
6837	cikel	30	9	2	6
6838	cikel	30	9	3	2
6839	cikel	30	9	4	0
6840	cikel	30	9	5	1
6841	cikel	30	9	6	3
6842	cikel	30	9	7	2
6843	cikel	30	9	8	8
6844	cikel	30	10	0	5
6845	cikel	30	10	1	5
6846	cikel	30	10	2	3
6847	cikel	30	10	3	0
6848	cikel	30	10	4	0
6849	cikel	30	10	5	2
6850	cikel	30	10	6	2
6851	cikel	30	10	7	3
6852	cikel	30	10	8	3
6853	cikel	30	10	9	2
6854	cikel	30	11	0	1
6855	cikel	30	11	1	1
6856	cikel	30	11	2	2
6857	cikel	30	11	3	5
6858	cikel	30	11	4	5
6859	cikel	30	11	5	3
6860	cikel	30	11	6	6
6861	cikel	30	11	7	5
6862	cikel	30	11	8	2
6863	cikel	30	11	9	2
6864	cikel	30	11	10	4
6865	cikel	30	12	0	2
6866	cikel	30	12	1	4
6867	cikel	30	12	2	2
6868	cikel	30	12	3	1
6869	cikel	30	12	4	2
6870	cikel	30	12	5	2
6871	cikel	30	12	6	2
6872	cikel	30	12	7	2
6873	cikel	30	12	8	3
6874	cikel	30	12	9	1
6875	cikel	30	12	10	2
6876	cikel	30	12	11	3
6877	cikel	30	13	0	2
6878	cikel	30	13	1	2
6879	cikel	30	13	2	3
6880	cikel	30	13	3	2
6881	cikel	30	13	4	1
6882	cikel	30	13	5	0
6883	cikel	30	13	6	2
6884	cikel	30	13	7	6
6885	cikel	30	13	8	1
6886	cikel	30	13	9	0
6887	cikel	30	13	10	1
6888	cikel	30	13	11	2
6889	cikel	30	13	12	2
6890	cikel	30	14	0	1
6891	cikel	30	14	1	1
6892	cikel	30	14	2	2
6893	cikel	30	14	3	1
6894	cikel	30	14	4	2
6895	cikel	30	14	5	2
6896	cikel	30	14	6	2
6897	cikel	30	14	7	0
6898	cikel	30	14	8	5
6899	cikel	30	14	9	3
6900	cikel	30	14	10	3
6901	cikel	30	14	11	2
6902	cikel	30	14	12	1
6903	cikel	30	14	13	0
6904	cikel	30	15	0	3
6905	cikel	30	15	1	0
6906	cikel	30	15	2	0
6907	cikel	30	15	3	0
6908	cikel	30	15	4	1
6909	cikel	30	15	5	2
6910	cikel	30	15	6	2
6911	cikel	30	15	7	0
6912	cikel	30	15	8	3
6913	cikel	30	15	9	4
6914	cikel	30	15	10	0
6915	cikel	30	15	11	0
6916	cikel	30	15	12	0
6917	cikel	30	15	13	5
6918	cikel	30	15	14	0
6919	cikel	30	16	0	1
6920	cikel	30	16	1	3
6921	cikel	30	16	2	0
6922	cikel	30	16	3	2
6923	cikel	30	16	4	0
6924	cikel	30	16	5	1
6925	cikel	30	16	6	3
6926	cikel	30	16	7	1
6927	cikel	30	16	8	2
6928	cikel	30	16	9	0
6929	cikel	30	16	10	2
6930	cikel	30	16	11	2
6931	cikel	30	16	12	1
6932	cikel	30	16	13	2
6933	cikel	30	16	14	0
6934	cikel	30	16	15	1
6935	cikel	30	17	0	1
6936	cikel	30	17	1	0
6937	cikel	30	17	2	1
6938	cikel	30	17	3	2
6939	cikel	30	17	4	1
6940	cikel	30	17	5	2
6941	cikel	30	17	6	4
6942	cikel	30	17	7	2
6943	cikel	30	17	8	3
6944	cikel	30	17	9	5
6945	cikel	30	17	10	1
6946	cikel	30	17	11	0
6947	cikel	30	17	12	1
6948	cikel	30	17	13	1
6949	cikel	30	17	14	0
6950	cikel	30	17	15	0
6951	cikel	30	17	16	1
6952	cikel	30	18	0	2
6953	cikel	30	18	1	0
6954	cikel	30	18	2	1
6955	cikel	30	18	3	6
6956	cikel	30	18	4	5
6957	cikel	30	18	5	0
6958	cikel	30	18	6	1
6959	cikel	30	18	7	2
6960	cikel	30	18	8	1
6961	cikel	30	18	9	0
6962	cikel	30	18	10	5
6963	cikel	30	18	11	0
6964	cikel	30	18	12	0
6965	cikel	30	18	13	0
6966	cikel	30	18	14	4
6967	cikel	30	18	15	0
6968	cikel	30	18	16	1
6969	cikel	30	18	17	5
6970	cikel	30	2	0	2
6971	cikel	30	2	1	26
6972	cikel	30	3	0	14
6973	cikel	30	3	1	8
6974	cikel	30	3	2	5
6975	cikel	30	4	0	20
6976	cikel	30	4	1	10
6977	cikel	30	4	2	11
6978	cikel	30	4	3	6
6979	cikel	30	5	0	2
6980	cikel	30	5	1	5
6981	cikel	30	5	2	13
6982	cikel	30	5	3	2
6983	cikel	30	5	4	5
6984	cikel	30	6	0	6
6985	cikel	30	6	1	2
6986	cikel	30	6	2	2
6987	cikel	30	6	3	3
6988	cikel	30	6	4	8
6989	cikel	30	6	5	5
6990	cikel	30	7	0	0
6991	cikel	30	7	1	4
6992	cikel	30	7	2	5
6993	cikel	30	7	3	5
6994	cikel	30	7	4	1
6995	cikel	30	7	5	13
6996	cikel	30	7	6	1
6997	cikel	30	8	0	14
6998	cikel	30	8	1	2
6999	cikel	30	8	2	1
7000	cikel	30	8	3	3
7001	cikel	30	8	4	2
7002	cikel	30	8	5	2
7003	cikel	30	8	6	0
7004	cikel	30	8	7	1
7005	cikel	30	9	0	3
7006	cikel	30	9	1	7
7007	cikel	30	9	2	5
7008	cikel	30	9	3	0
7009	cikel	30	9	4	1
7010	cikel	30	9	5	2
7011	cikel	30	9	6	3
7012	cikel	30	9	7	2
7013	cikel	30	9	8	8
7014	cikel	30	10	0	2
7015	cikel	30	10	1	5
7016	cikel	30	10	2	2
7017	cikel	30	10	3	2
7018	cikel	30	10	4	3
7019	cikel	30	10	5	0
7020	cikel	30	10	6	2
7021	cikel	30	10	7	6
7022	cikel	30	10	8	4
7023	cikel	30	10	9	5
7024	cikel	30	11	0	2
7025	cikel	30	11	1	3
7026	cikel	30	11	2	2
7027	cikel	30	11	3	3
7028	cikel	30	11	4	0
7029	cikel	30	11	5	1
7030	cikel	30	11	6	4
7031	cikel	30	11	7	5
7032	cikel	30	11	8	0
7033	cikel	30	11	9	0
7034	cikel	30	11	10	3
7035	cikel	30	12	0	2
7036	cikel	30	12	1	4
7037	cikel	30	12	2	0
7038	cikel	30	12	3	0
7039	cikel	30	12	4	0
7040	cikel	30	12	5	2
7041	cikel	30	12	6	6
7042	cikel	30	12	7	7
7043	cikel	30	12	8	6
7044	cikel	30	12	9	1
7045	cikel	30	12	10	0
7046	cikel	30	12	11	2
7047	cikel	30	13	0	2
7048	cikel	30	13	1	0
7049	cikel	30	13	2	2
7050	cikel	30	13	3	0
7051	cikel	30	13	4	4
7052	cikel	30	13	5	3
7053	cikel	30	13	6	1
7054	cikel	30	13	7	2
7055	cikel	30	13	8	3
7056	cikel	30	13	9	0
7057	cikel	30	13	10	2
7058	cikel	30	13	11	2
7059	cikel	30	13	12	2
7060	cikel	30	14	0	2
7061	cikel	30	14	1	0
7062	cikel	30	14	2	2
7063	cikel	30	14	3	0
7064	cikel	30	14	4	1
7065	cikel	30	14	5	2
7066	cikel	30	14	6	2
7067	cikel	30	14	7	2
7068	cikel	30	14	8	2
7069	cikel	30	14	9	0
7070	cikel	30	14	10	2
7071	cikel	30	14	11	2
7072	cikel	30	14	12	5
7073	cikel	30	14	13	0
7074	cikel	30	15	0	0
7075	cikel	30	15	1	6
7076	cikel	30	15	2	1
7077	cikel	30	15	3	2
7078	cikel	30	15	4	0
7079	cikel	30	15	5	2
7080	cikel	30	15	6	1
7081	cikel	30	15	7	2
7082	cikel	30	15	8	1
7083	cikel	30	15	9	0
7084	cikel	30	15	10	0
7085	cikel	30	15	11	2
7086	cikel	30	15	12	4
7087	cikel	30	15	13	0
7088	cikel	30	15	14	0
7089	cikel	30	16	0	0
7090	cikel	30	16	1	0
7091	cikel	30	16	2	0
7092	cikel	30	16	3	2
7093	cikel	30	16	4	0
7094	cikel	30	16	5	1
7095	cikel	30	16	6	1
7096	cikel	30	16	7	6
7097	cikel	30	16	8	1
7098	cikel	30	16	9	1
7099	cikel	30	16	10	1
7100	cikel	30	16	11	3
7101	cikel	30	16	12	2
7102	cikel	30	16	13	1
7103	cikel	30	16	14	0
7104	cikel	30	16	15	0
7105	cikel	30	17	0	0
7106	cikel	30	17	1	0
7107	cikel	30	17	2	3
7108	cikel	30	17	3	1
7109	cikel	30	17	4	3
7110	cikel	30	17	5	0
7111	cikel	30	17	6	2
7112	cikel	30	17	7	0
7113	cikel	30	17	8	3
7114	cikel	30	17	9	0
7115	cikel	30	17	10	0
7116	cikel	30	17	11	0
7117	cikel	30	17	12	3
7118	cikel	30	17	13	1
7119	cikel	30	17	14	1
7120	cikel	30	17	15	0
7121	cikel	30	17	16	0
7122	cikel	30	18	0	0
7123	cikel	30	18	1	1
7124	cikel	30	18	2	1
7125	cikel	30	18	3	0
7126	cikel	30	18	4	1
7127	cikel	30	18	5	0
7128	cikel	30	18	6	0
7129	cikel	30	18	7	3
7130	cikel	30	18	8	2
7131	cikel	30	18	9	1
7132	cikel	30	18	10	0
7133	cikel	30	18	11	3
7134	cikel	30	18	12	0
7135	cikel	30	18	13	2
7136	cikel	30	18	14	2
7137	cikel	30	18	15	0
7138	cikel	30	18	16	3
7139	cikel	30	18	17	0
7140	cikel	30	2	0	26
7141	cikel	30	2	1	26
7142	cikel	30	3	0	14
7143	cikel	30	3	1	5
7144	cikel	30	3	2	16
7145	cikel	30	4	0	1
7146	cikel	30	4	1	14
7147	cikel	30	4	2	0
7148	cikel	30	4	3	20
7149	cikel	30	5	0	5
7150	cikel	30	5	1	3
7151	cikel	30	5	2	3
7152	cikel	30	5	3	16
7153	cikel	30	5	4	0
7154	cikel	30	6	0	2
7155	cikel	30	6	1	2
7156	cikel	30	6	2	7
7157	cikel	30	6	3	9
7158	cikel	30	6	4	6
7159	cikel	30	6	5	6
7160	cikel	30	7	0	5
7161	cikel	30	7	1	5
7162	cikel	30	7	2	7
7163	cikel	30	7	3	0
7164	cikel	30	7	4	0
7165	cikel	30	7	5	6
7166	cikel	30	7	6	5
7167	cikel	30	8	0	0
7168	cikel	30	8	1	4
7169	cikel	30	8	2	3
7170	cikel	30	8	3	1
7171	cikel	30	8	4	5
7172	cikel	30	8	5	11
7173	cikel	30	8	6	3
7174	cikel	30	8	7	0
7175	cikel	30	9	0	6
7176	cikel	30	9	1	2
7177	cikel	30	9	2	3
7178	cikel	30	9	3	2
7179	cikel	30	9	4	4
7180	cikel	30	9	5	4
7181	cikel	30	9	6	1
7182	cikel	30	9	7	3
7183	cikel	30	9	8	5
7184	cikel	30	10	0	1
7185	cikel	30	10	1	0
7186	cikel	30	10	2	4
7187	cikel	30	10	3	2
7188	cikel	30	10	4	2
7189	cikel	30	10	5	1
7190	cikel	30	10	6	8
7191	cikel	30	10	7	1
7192	cikel	30	10	8	3
7193	cikel	30	10	9	0
7194	cikel	30	11	0	5
7195	cikel	30	11	1	0
7196	cikel	30	11	2	5
7197	cikel	30	11	3	6
7198	cikel	30	11	4	2
7199	cikel	30	11	5	1
7200	cikel	30	11	6	0
7201	cikel	30	11	7	6
7202	cikel	30	11	8	3
7203	cikel	30	11	9	1
7204	cikel	30	11	10	0
7205	cikel	30	12	0	1
7206	cikel	30	12	1	1
7207	cikel	30	12	2	2
7208	cikel	30	12	3	0
7209	cikel	30	12	4	2
7210	cikel	30	12	5	2
7211	cikel	30	12	6	7
7212	cikel	30	12	7	7
7213	cikel	30	12	8	5
7214	cikel	30	12	9	1
7215	cikel	30	12	10	2
7216	cikel	30	12	11	1
7217	cikel	30	13	0	1
7218	cikel	30	13	1	0
7219	cikel	30	13	2	1
7220	cikel	30	13	3	3
7221	cikel	30	13	4	5
7222	cikel	30	13	5	2
7223	cikel	30	13	6	2
7224	cikel	30	13	7	3
7225	cikel	30	13	8	2
7226	cikel	30	13	9	0
7227	cikel	30	13	10	6
7228	cikel	30	13	11	0
7229	cikel	30	13	12	0
7230	cikel	30	14	0	2
7231	cikel	30	14	1	0
7232	cikel	30	14	2	0
7233	cikel	30	14	3	4
7234	cikel	30	14	4	2
7235	cikel	30	14	5	0
7236	cikel	30	14	6	3
7237	cikel	30	14	7	2
7238	cikel	30	14	8	3
7239	cikel	30	14	9	0
7240	cikel	30	14	10	3
7241	cikel	30	14	11	2
7242	cikel	30	14	12	1
7243	cikel	30	14	13	1
7244	cikel	30	15	0	0
7245	cikel	30	15	1	1
7246	cikel	30	15	2	2
7247	cikel	30	15	3	0
7248	cikel	30	15	4	2
7249	cikel	30	15	5	2
7250	cikel	30	15	6	1
7251	cikel	30	15	7	3
7252	cikel	30	15	8	1
7253	cikel	30	15	9	0
7254	cikel	30	15	10	0
7255	cikel	30	15	11	0
7256	cikel	30	15	12	1
7257	cikel	30	15	13	5
7258	cikel	30	15	14	2
7259	cikel	30	16	0	1
7260	cikel	30	16	1	0
7261	cikel	30	16	2	0
7262	cikel	30	16	3	0
7263	cikel	30	16	4	0
7264	cikel	30	16	5	2
7265	cikel	30	16	6	1
7266	cikel	30	16	7	4
7267	cikel	30	16	8	1
7268	cikel	30	16	9	1
7269	cikel	30	16	10	1
7270	cikel	30	16	11	2
7271	cikel	30	16	12	3
7272	cikel	30	16	13	3
7273	cikel	30	16	14	0
7274	cikel	30	16	15	2
7275	cikel	30	17	0	0
7276	cikel	30	17	1	0
7277	cikel	30	17	2	2
7278	cikel	30	17	3	0
7279	cikel	30	17	4	0
7280	cikel	30	17	5	2
7281	cikel	30	17	6	3
7282	cikel	30	17	7	0
7283	cikel	30	17	8	1
7284	cikel	30	17	9	0
7285	cikel	30	17	10	2
7286	cikel	30	17	11	0
7287	cikel	30	17	12	7
7288	cikel	30	17	13	2
7289	cikel	30	17	14	0
7290	cikel	30	17	15	2
7291	cikel	30	17	16	1
7292	cikel	30	18	0	1
7293	cikel	30	18	1	0
7294	cikel	30	18	2	0
7295	cikel	30	18	3	3
7296	cikel	30	18	4	5
7297	cikel	30	18	5	2
7298	cikel	30	18	6	0
7299	cikel	30	18	7	2
7300	cikel	30	18	8	4
7301	cikel	30	18	9	2
7302	cikel	30	18	10	0
7303	cikel	30	18	11	2
7304	cikel	30	18	12	0
7305	cikel	30	18	13	2
7306	cikel	30	18	14	0
7307	cikel	30	18	15	1
7308	cikel	30	18	16	0
7309	cikel	30	18	17	2
7310	cikel	30	2	0	15
7311	cikel	30	2	1	14
7312	cikel	30	3	0	19
7313	cikel	30	3	1	6
7314	cikel	30	3	2	6
7315	cikel	30	4	0	11
7316	cikel	30	4	1	1
7317	cikel	30	4	2	11
7318	cikel	30	4	3	21
7319	cikel	30	5	0	5
7320	cikel	30	5	1	13
7321	cikel	30	5	2	6
7322	cikel	30	5	3	0
7323	cikel	30	5	4	2
7324	cikel	30	6	0	5
7325	cikel	30	6	1	2
7326	cikel	30	6	2	16
7327	cikel	30	6	3	3
7328	cikel	30	6	4	2
7329	cikel	30	6	5	2
7330	cikel	30	7	0	9
7331	cikel	30	7	1	5
7332	cikel	30	7	2	0
7333	cikel	30	7	3	6
7334	cikel	30	7	4	7
7335	cikel	30	7	5	6
7336	cikel	30	7	6	1
7337	cikel	30	8	0	2
7338	cikel	30	8	1	2
7339	cikel	30	8	2	0
7340	cikel	30	8	3	2
7341	cikel	30	8	4	12
7342	cikel	30	8	5	2
7343	cikel	30	8	6	3
7344	cikel	30	8	7	3
7345	cikel	30	9	0	2
7346	cikel	30	9	1	0
7347	cikel	30	9	2	0
7348	cikel	30	9	3	8
7349	cikel	30	9	4	0
7350	cikel	30	9	5	0
7351	cikel	30	9	6	3
7352	cikel	30	9	7	9
7353	cikel	30	9	8	2
7354	cikel	30	10	0	3
7355	cikel	30	10	1	0
7356	cikel	30	10	2	2
7357	cikel	30	10	3	0
7358	cikel	30	10	4	5
7359	cikel	30	10	5	2
7360	cikel	30	10	6	1
7361	cikel	30	10	7	2
7362	cikel	30	10	8	2
7363	cikel	30	10	9	5
7364	cikel	30	11	0	2
7365	cikel	30	11	1	2
7366	cikel	30	11	2	2
7367	cikel	30	11	3	3
7368	cikel	30	11	4	2
7369	cikel	30	11	5	1
7370	cikel	30	11	6	8
7371	cikel	30	11	7	0
7372	cikel	30	11	8	1
7373	cikel	30	11	9	2
7374	cikel	30	11	10	0
7375	cikel	30	12	0	0
7376	cikel	30	12	1	1
7377	cikel	30	12	2	1
7378	cikel	30	12	3	0
7379	cikel	30	12	4	9
7380	cikel	30	12	5	6
7381	cikel	30	12	6	2
7382	cikel	30	12	7	0
7383	cikel	30	12	8	0
7384	cikel	30	12	9	6
7385	cikel	30	12	10	0
7386	cikel	30	12	11	1
7387	cikel	30	13	0	5
7388	cikel	30	13	1	1
7389	cikel	30	13	2	2
7390	cikel	30	13	3	0
7391	cikel	30	13	4	2
7392	cikel	30	13	5	5
7393	cikel	30	13	6	0
7394	cikel	30	13	7	5
7395	cikel	30	13	8	1
7396	cikel	30	13	9	1
7397	cikel	30	13	10	0
7398	cikel	30	13	11	0
7399	cikel	30	13	12	8
7400	cikel	30	14	0	0
7401	cikel	30	14	1	0
7402	cikel	30	14	2	2
7403	cikel	30	14	3	1
7404	cikel	30	14	4	1
7405	cikel	30	14	5	2
7406	cikel	30	14	6	3
7407	cikel	30	14	7	0
7408	cikel	30	14	8	0
7409	cikel	30	14	9	0
7410	cikel	30	14	10	5
7411	cikel	30	14	11	2
7412	cikel	30	14	12	2
7413	cikel	30	14	13	3
7414	cikel	30	15	0	2
7415	cikel	30	15	1	0
7416	cikel	30	15	2	1
7417	cikel	30	15	3	1
7418	cikel	30	15	4	2
7419	cikel	30	15	5	4
7420	cikel	30	15	6	2
7421	cikel	30	15	7	0
7422	cikel	30	15	8	3
7423	cikel	30	15	9	0
7424	cikel	30	15	10	2
7425	cikel	30	15	11	0
7426	cikel	30	15	12	0
7427	cikel	30	15	13	1
7428	cikel	30	15	14	5
7429	cikel	30	16	0	2
7430	cikel	30	16	1	0
7431	cikel	30	16	2	3
7432	cikel	30	16	3	2
7433	cikel	30	16	4	0
7434	cikel	30	16	5	1
7435	cikel	30	16	6	3
7436	cikel	30	16	7	0
7437	cikel	30	16	8	4
7438	cikel	30	16	9	4
7439	cikel	30	16	10	0
7440	cikel	30	16	11	0
7441	cikel	30	16	12	2
7442	cikel	30	16	13	0
7443	cikel	30	16	14	0
7444	cikel	30	16	15	1
7445	cikel	30	17	0	1
7446	cikel	30	17	1	2
7447	cikel	30	17	2	3
7448	cikel	30	17	3	0
7449	cikel	30	17	4	1
7450	cikel	30	17	5	3
7451	cikel	30	17	6	2
7452	cikel	30	17	7	1
7453	cikel	30	17	8	0
7454	cikel	30	17	9	2
7455	cikel	30	17	10	2
7456	cikel	30	17	11	1
7457	cikel	30	17	12	0
7458	cikel	30	17	13	1
7459	cikel	30	17	14	3
7460	cikel	30	17	15	1
7461	cikel	30	17	16	2
7462	cikel	30	18	0	5
7463	cikel	30	18	1	0
7464	cikel	30	18	2	1
7465	cikel	30	18	3	1
7466	cikel	30	18	4	2
7467	cikel	30	18	5	1
7468	cikel	30	18	6	2
7469	cikel	30	18	7	0
7470	cikel	30	18	8	2
7471	cikel	30	18	9	0
7472	cikel	30	18	10	1
7473	cikel	30	18	11	0
7474	cikel	30	18	12	3
7475	cikel	30	18	13	0
7476	cikel	30	18	14	0
7477	cikel	30	18	15	3
7478	cikel	30	18	16	0
7479	cikel	30	18	17	2
7480	cikel	30	2	0	26
7481	cikel	30	2	1	6
7482	cikel	30	3	0	6
7483	cikel	30	3	1	14
7484	cikel	30	3	2	7
7485	cikel	30	4	0	2
7486	cikel	30	4	1	18
7487	cikel	30	4	2	6
7488	cikel	30	4	3	13
7489	cikel	30	5	0	6
7490	cikel	30	5	1	13
7491	cikel	30	5	2	2
7492	cikel	30	5	3	4
7493	cikel	30	5	4	3
7494	cikel	30	6	0	0
