ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
14170	cikel	50	25	13	2
14171	cikel	50	25	14	3
14172	cikel	50	25	15	1
14173	cikel	50	25	16	2
14174	cikel	50	25	17	0
14175	cikel	50	25	18	0
14176	cikel	50	25	19	0
14177	cikel	50	25	20	0
14178	cikel	50	25	21	6
14179	cikel	50	25	22	2
14180	cikel	50	25	23	0
14181	cikel	50	25	24	2
14182	cikel	50	26	0	2
14183	cikel	50	26	1	2
14184	cikel	50	26	2	0
14185	cikel	50	26	3	2
14186	cikel	50	26	4	2
14187	cikel	50	26	5	2
14188	cikel	50	26	6	2
14189	cikel	50	26	7	5
14190	cikel	50	26	8	1
14191	cikel	50	26	9	1
14192	cikel	50	26	10	1
14193	cikel	50	26	11	0
14194	cikel	50	26	12	0
14195	cikel	50	26	13	1
14196	cikel	50	26	14	2
14197	cikel	50	26	15	1
14198	cikel	50	26	16	0
14199	cikel	50	26	17	2
14200	cikel	50	26	18	1
14201	cikel	50	26	19	0
14202	cikel	50	26	20	0
14203	cikel	50	26	21	0
14204	cikel	50	26	22	1
14205	cikel	50	26	23	1
14206	cikel	50	26	24	3
14207	cikel	50	26	25	1
14208	cikel	50	27	0	3
14209	cikel	50	27	1	1
14210	cikel	50	27	2	2
14211	cikel	50	27	3	0
14212	cikel	50	27	4	2
14213	cikel	50	27	5	2
14214	cikel	50	27	6	2
14215	cikel	50	27	7	0
14216	cikel	50	27	8	0
14217	cikel	50	27	9	1
14218	cikel	50	27	10	2
14219	cikel	50	27	11	1
14220	cikel	50	27	12	3
14221	cikel	50	27	13	0
14222	cikel	50	27	14	1
14223	cikel	50	27	15	5
14224	cikel	50	27	16	0
14225	cikel	50	27	17	0
14226	cikel	50	27	18	2
14227	cikel	50	27	19	0
14228	cikel	50	27	20	3
14229	cikel	50	27	21	1
14230	cikel	50	27	22	2
14231	cikel	50	27	23	0
14232	cikel	50	27	24	2
14233	cikel	50	27	25	1
14234	cikel	50	27	26	0
14235	cikel	50	28	0	2
14236	cikel	50	28	1	0
14237	cikel	50	28	2	1
14238	cikel	50	28	3	0
14239	cikel	50	28	4	0
14240	cikel	50	28	5	1
14241	cikel	50	28	6	0
14242	cikel	50	28	7	3
14243	cikel	50	28	8	0
14244	cikel	50	28	9	0
14245	cikel	50	28	10	0
14246	cikel	50	28	11	1
14247	cikel	50	28	12	0
14248	cikel	50	28	13	2
14249	cikel	50	28	14	1
14250	cikel	50	28	15	1
14251	cikel	50	28	16	0
14252	cikel	50	28	17	3
14253	cikel	50	28	18	1
14254	cikel	50	28	19	0
14255	cikel	50	28	20	1
14256	cikel	50	28	21	0
14257	cikel	50	28	22	1
14258	cikel	50	28	23	1
14259	cikel	50	28	24	2
14260	cikel	50	28	25	1
14261	cikel	50	28	26	2
14262	cikel	50	28	27	4
14263	cikel	50	29	0	0
14264	cikel	50	29	1	2
14265	cikel	50	29	2	2
14266	cikel	50	29	3	1
14267	cikel	50	29	4	2
14268	cikel	50	29	5	2
14269	cikel	50	29	6	0
14270	cikel	50	29	7	1
14271	cikel	50	29	8	0
14272	cikel	50	29	9	0
14273	cikel	50	29	10	0
14274	cikel	50	29	11	2
14275	cikel	50	29	12	0
14276	cikel	50	29	13	1
14277	cikel	50	29	14	5
14278	cikel	50	29	15	3
14279	cikel	50	29	16	1
14280	cikel	50	29	17	0
14281	cikel	50	29	18	0
14282	cikel	50	29	19	2
14283	cikel	50	29	20	2
14284	cikel	50	29	21	1
14285	cikel	50	29	22	1
14286	cikel	50	29	23	0
14287	cikel	50	29	24	2
14288	cikel	50	29	25	0
14289	cikel	50	29	26	4
14290	cikel	50	29	27	0
14291	cikel	50	29	28	0
14292	cikel	50	30	0	0
14293	cikel	50	30	1	3
14294	cikel	50	30	2	5
14295	cikel	50	30	3	0
14296	cikel	50	30	4	1
14297	cikel	50	30	5	5
14298	cikel	50	30	6	0
14299	cikel	50	30	7	2
14300	cikel	50	30	8	1
14301	cikel	50	30	9	0
14302	cikel	50	30	10	0
14303	cikel	50	30	11	1
14304	cikel	50	30	12	0
14305	cikel	50	30	13	2
14306	cikel	50	30	14	3
14307	cikel	50	30	15	0
14308	cikel	50	30	16	1
14309	cikel	50	30	17	1
14310	cikel	50	30	18	1
14311	cikel	50	30	19	1
14312	cikel	50	30	20	2
14313	cikel	50	30	21	2
14314	cikel	50	30	22	1
14315	cikel	50	30	23	0
14316	cikel	50	30	24	1
14317	cikel	50	30	25	2
14318	cikel	50	30	26	0
14319	cikel	50	30	27	0
14320	cikel	50	30	28	0
14321	cikel	50	30	29	1
14322	cikel	50	3	0	2
14323	cikel	50	3	1	17
14324	cikel	50	3	2	30
14325	cikel	50	4	0	15
14326	cikel	50	4	1	32
14327	cikel	50	4	2	6
14328	cikel	50	4	3	5
14329	cikel	50	5	0	16
14330	cikel	50	5	1	15
14331	cikel	50	5	2	15
14332	cikel	50	5	3	1
14333	cikel	50	5	4	1
14334	cikel	50	6	0	8
14335	cikel	50	6	1	5
14336	cikel	50	6	2	2
14337	cikel	50	6	3	7
14338	cikel	50	6	4	25
14339	cikel	50	6	5	7
14340	cikel	50	7	0	2
14341	cikel	50	7	1	10
14342	cikel	50	7	2	17
14343	cikel	50	7	3	17
14344	cikel	50	7	4	5
14345	cikel	50	7	5	2
14346	cikel	50	7	6	0
14347	cikel	50	8	0	2
14348	cikel	50	8	1	5
14349	cikel	50	8	2	12
14350	cikel	50	8	3	6
14351	cikel	50	8	4	12
14352	cikel	50	8	5	3
14353	cikel	50	8	6	16
14354	cikel	50	8	7	3
14355	cikel	50	9	0	2
14356	cikel	50	9	1	11
14357	cikel	50	9	2	16
14358	cikel	50	9	3	0
14359	cikel	50	9	4	6
14360	cikel	50	9	5	14
14361	cikel	50	9	6	1
14362	cikel	50	9	7	2
14363	cikel	50	9	8	13
14364	cikel	50	10	0	3
14365	cikel	50	10	1	2
14366	cikel	50	10	2	2
14367	cikel	50	10	3	2
14368	cikel	50	10	4	6
14369	cikel	50	10	5	4
14370	cikel	50	10	6	1
14371	cikel	50	10	7	0
14372	cikel	50	10	8	12
14373	cikel	50	10	9	16
14374	cikel	50	11	0	5
14375	cikel	50	11	1	3
14376	cikel	50	11	2	2
14377	cikel	50	11	3	2
14378	cikel	50	11	4	1
14379	cikel	50	11	5	11
14380	cikel	50	11	6	0
14381	cikel	50	11	7	5
14382	cikel	50	11	8	2
14383	cikel	50	11	9	13
14384	cikel	50	11	10	8
14385	cikel	50	12	0	12
14386	cikel	50	12	1	1
14387	cikel	50	12	2	1
14388	cikel	50	12	3	4
14389	cikel	50	12	4	0
14390	cikel	50	12	5	1
14391	cikel	50	12	6	0
14392	cikel	50	12	7	1
14393	cikel	50	12	8	15
14394	cikel	50	12	9	9
14395	cikel	50	12	10	0
14396	cikel	50	12	11	0
14397	cikel	50	13	0	2
14398	cikel	50	13	1	8
14399	cikel	50	13	2	2
14400	cikel	50	13	3	2
14401	cikel	50	13	4	0
14402	cikel	50	13	5	5
14403	cikel	50	13	6	4
14404	cikel	50	13	7	3
14405	cikel	50	13	8	6
14406	cikel	50	13	9	2
14407	cikel	50	13	10	6
14408	cikel	50	13	11	0
14409	cikel	50	13	12	5
14410	cikel	50	14	0	0
14411	cikel	50	14	1	3
14412	cikel	50	14	2	6
14413	cikel	50	14	3	11
14414	cikel	50	14	4	0
14415	cikel	50	14	5	6
14416	cikel	50	14	6	2
14417	cikel	50	14	7	3
14418	cikel	50	14	8	9
14419	cikel	50	14	9	3
14420	cikel	50	14	10	0
14421	cikel	50	14	11	4
14422	cikel	50	14	12	0
14423	cikel	50	14	13	3
14424	cikel	50	15	0	17
14425	cikel	50	15	1	0
14426	cikel	50	15	2	4
14427	cikel	50	15	3	2
14428	cikel	50	15	4	2
14429	cikel	50	15	5	2
14430	cikel	50	15	6	0
14431	cikel	50	15	7	0
14432	cikel	50	15	8	14
14433	cikel	50	15	9	0
14434	cikel	50	15	10	1
14435	cikel	50	15	11	6
14436	cikel	50	15	12	0
14437	cikel	50	15	13	0
14438	cikel	50	15	14	0
14439	cikel	50	16	0	2
14440	cikel	50	16	1	2
14441	cikel	50	16	2	4
14442	cikel	50	16	3	5
14443	cikel	50	16	4	0
14444	cikel	50	16	5	4
14445	cikel	50	16	6	2
14446	cikel	50	16	7	5
14447	cikel	50	16	8	6
14448	cikel	50	16	9	5
14449	cikel	50	16	10	2
14450	cikel	50	16	11	3
14451	cikel	50	16	12	0
14452	cikel	50	16	13	4
14453	cikel	50	16	14	5
14454	cikel	50	16	15	7
14455	cikel	50	17	0	9
14456	cikel	50	17	1	3
14457	cikel	50	17	2	2
14458	cikel	50	17	3	4
14459	cikel	50	17	4	2
14460	cikel	50	17	5	3
14461	cikel	50	17	6	0
14462	cikel	50	17	7	6
14463	cikel	50	17	8	2
14464	cikel	50	17	9	0
14465	cikel	50	17	10	2
14466	cikel	50	17	11	2
14467	cikel	50	17	12	3
14468	cikel	50	17	13	5
14469	cikel	50	17	14	5
14470	cikel	50	17	15	2
14471	cikel	50	17	16	0
14472	cikel	50	18	0	2
14473	cikel	50	18	1	1
14474	cikel	50	18	2	1
14475	cikel	50	18	3	1
14476	cikel	50	18	4	0
14477	cikel	50	18	5	2
14478	cikel	50	18	6	2
14479	cikel	50	18	7	2
14480	cikel	50	18	8	6
14481	cikel	50	18	9	2
14482	cikel	50	18	10	2
14483	cikel	50	18	11	3
14484	cikel	50	18	12	2
14485	cikel	50	18	13	3
14486	cikel	50	18	14	6
14487	cikel	50	18	15	6
14488	cikel	50	18	16	9
14489	cikel	50	18	17	0
14490	cikel	50	19	0	4
14491	cikel	50	19	1	3
14492	cikel	50	19	2	1
14493	cikel	50	19	3	1
14494	cikel	50	19	4	5
14495	cikel	50	19	5	5
14496	cikel	50	19	6	2
14497	cikel	50	19	7	6
14498	cikel	50	19	8	0
14499	cikel	50	19	9	5
14500	cikel	50	19	10	0
14501	cikel	50	19	11	5
14502	cikel	50	19	12	3
14503	cikel	50	19	13	4
14504	cikel	50	19	14	2
14505	cikel	50	19	15	0
14506	cikel	50	19	16	0
14507	cikel	50	19	17	0
14508	cikel	50	19	18	0
14509	cikel	50	20	0	2
14510	cikel	50	20	1	3
14511	cikel	50	20	2	2
14512	cikel	50	20	3	0
14513	cikel	50	20	4	2
14514	cikel	50	20	5	2
14515	cikel	50	20	6	1
14516	cikel	50	20	7	2
14517	cikel	50	20	8	6
14518	cikel	50	20	9	2
14519	cikel	50	20	10	1
14520	cikel	50	20	11	3
14521	cikel	50	20	12	0
14522	cikel	50	20	13	5
14523	cikel	50	20	14	3
14524	cikel	50	20	15	0
14525	cikel	50	20	16	1
14526	cikel	50	20	17	3
14527	cikel	50	20	18	2
14528	cikel	50	20	19	2
14529	cikel	50	21	0	2
14530	cikel	50	21	1	5
14531	cikel	50	21	2	1
14532	cikel	50	21	3	1
14533	cikel	50	21	4	1
14534	cikel	50	21	5	1
14535	cikel	50	21	6	2
14536	cikel	50	21	7	1
14537	cikel	50	21	8	3
14538	cikel	50	21	9	2
14539	cikel	50	21	10	1
14540	cikel	50	21	11	2
14541	cikel	50	21	12	0
14542	cikel	50	21	13	2
14543	cikel	50	21	14	2
14544	cikel	50	21	15	4
14545	cikel	50	21	16	1
14546	cikel	50	21	17	2
14547	cikel	50	21	18	5
14548	cikel	50	21	19	2
14549	cikel	50	21	20	3
14550	cikel	50	22	0	1
14551	cikel	50	22	1	2
14552	cikel	50	22	2	5
14553	cikel	50	22	3	2
14554	cikel	50	22	4	0
14555	cikel	50	22	5	0
14556	cikel	50	22	6	2
14557	cikel	50	22	7	0
14558	cikel	50	22	8	2
14559	cikel	50	22	9	0
14560	cikel	50	22	10	0
14561	cikel	50	22	11	1
14562	cikel	50	22	12	0
14563	cikel	50	22	13	2
14564	cikel	50	22	14	1
14565	cikel	50	22	15	1
14566	cikel	50	22	16	4
14567	cikel	50	22	17	6
14568	cikel	50	22	18	1
14569	cikel	50	22	19	4
14570	cikel	50	22	20	1
14571	cikel	50	22	21	1
14572	cikel	50	23	0	4
14573	cikel	50	23	1	2
14574	cikel	50	23	2	0
14575	cikel	50	23	3	3
14576	cikel	50	23	4	2
14577	cikel	50	23	5	2
14578	cikel	50	23	6	0
14579	cikel	50	23	7	1
14580	cikel	50	23	8	0
14581	cikel	50	23	9	3
14582	cikel	50	23	10	0
14583	cikel	50	23	11	1
14584	cikel	50	23	12	3
14585	cikel	50	23	13	1
14586	cikel	50	23	14	4
14587	cikel	50	23	15	1
14588	cikel	50	23	16	4
14589	cikel	50	23	17	1
14590	cikel	50	23	18	0
14591	cikel	50	23	19	1
14592	cikel	50	23	20	2
14593	cikel	50	23	21	0
14594	cikel	50	23	22	2
14595	cikel	50	24	0	0
14596	cikel	50	24	1	2
14597	cikel	50	24	2	2
14598	cikel	50	24	3	0
14599	cikel	50	24	4	2
14600	cikel	50	24	5	0
14601	cikel	50	24	6	2
14602	cikel	50	24	7	0
14603	cikel	50	24	8	1
14604	cikel	50	24	9	2
14605	cikel	50	24	10	2
14606	cikel	50	24	11	2
14607	cikel	50	24	12	6
14608	cikel	50	24	13	2
14609	cikel	50	24	14	0
14610	cikel	50	24	15	7
14611	cikel	50	24	16	2
14612	cikel	50	24	17	2
14613	cikel	50	24	18	2
14614	cikel	50	24	19	3
14615	cikel	50	24	20	2
14616	cikel	50	24	21	2
14617	cikel	50	24	22	0
14618	cikel	50	24	23	5
14619	cikel	50	25	0	0
14620	cikel	50	25	1	2
14621	cikel	50	25	2	0
14622	cikel	50	25	3	5
14623	cikel	50	25	4	2
14624	cikel	50	25	5	2
14625	cikel	50	25	6	2
14626	cikel	50	25	7	3
14627	cikel	50	25	8	0
14628	cikel	50	25	9	0
14629	cikel	50	25	10	1
14630	cikel	50	25	11	2
14631	cikel	50	25	12	1
14632	cikel	50	25	13	2
14633	cikel	50	25	14	1
14634	cikel	50	25	15	2
14635	cikel	50	25	16	1
14636	cikel	50	25	17	1
14637	cikel	50	25	18	0
14638	cikel	50	25	19	0
14639	cikel	50	25	20	2
14640	cikel	50	25	21	0
14641	cikel	50	25	22	1
14642	cikel	50	25	23	2
14643	cikel	50	25	24	2
14644	cikel	50	26	0	5
14645	cikel	50	26	1	1
14646	cikel	50	26	2	0
14647	cikel	50	26	3	0
14648	cikel	50	26	4	0
14649	cikel	50	26	5	2
14650	cikel	50	26	6	1
14651	cikel	50	26	7	3
14652	cikel	50	26	8	0
14653	cikel	50	26	9	0
14654	cikel	50	26	10	0
14655	cikel	50	26	11	2
14656	cikel	50	26	12	2
14657	cikel	50	26	13	2
14658	cikel	50	26	14	0
14659	cikel	50	26	15	2
14660	cikel	50	26	16	1
14661	cikel	50	26	17	6
14662	cikel	50	26	18	2
14663	cikel	50	26	19	2
14664	cikel	50	26	20	0
14665	cikel	50	26	21	2
14666	cikel	50	26	22	0
14667	cikel	50	26	23	3
14668	cikel	50	26	24	0
14669	cikel	50	26	25	2
14670	cikel	50	27	0	0
14671	cikel	50	27	1	4
14672	cikel	50	27	2	1
14673	cikel	50	27	3	0
14674	cikel	50	27	4	0
14675	cikel	50	27	5	0
14676	cikel	50	27	6	1
14677	cikel	50	27	7	5
14678	cikel	50	27	8	1
14679	cikel	50	27	9	0
14680	cikel	50	27	10	2
14681	cikel	50	27	11	1
14682	cikel	50	27	12	2
14683	cikel	50	27	13	1
14684	cikel	50	27	14	1
14685	cikel	50	27	15	2
14686	cikel	50	27	16	0
14687	cikel	50	27	17	1
14688	cikel	50	27	18	2
14689	cikel	50	27	19	3
14690	cikel	50	27	20	3
14691	cikel	50	27	21	1
14692	cikel	50	27	22	0
14693	cikel	50	27	23	1
14694	cikel	50	27	24	1
14695	cikel	50	27	25	1
14696	cikel	50	27	26	5
14697	cikel	50	28	0	3
14698	cikel	50	28	1	0
14699	cikel	50	28	2	2
14700	cikel	50	28	3	2
14701	cikel	50	28	4	2
14702	cikel	50	28	5	2
14703	cikel	50	28	6	4
14704	cikel	50	28	7	0
14705	cikel	50	28	8	0
14706	cikel	50	28	9	0
14707	cikel	50	28	10	2
14708	cikel	50	28	11	2
14709	cikel	50	28	12	0
14710	cikel	50	28	13	1
14711	cikel	50	28	14	1
14712	cikel	50	28	15	0
14713	cikel	50	28	16	0
14714	cikel	50	28	17	3
14715	cikel	50	28	18	0
14716	cikel	50	28	19	0
14717	cikel	50	28	20	9
14718	cikel	50	28	21	1
14719	cikel	50	28	22	0
14720	cikel	50	28	23	0
14721	cikel	50	28	24	1
14722	cikel	50	28	25	0
14723	cikel	50	28	26	0
14724	cikel	50	28	27	0
14725	cikel	50	29	0	1
14726	cikel	50	29	1	5
14727	cikel	50	29	2	1
14728	cikel	50	29	3	0
14729	cikel	50	29	4	1
14730	cikel	50	29	5	2
14731	cikel	50	29	6	5
14732	cikel	50	29	7	2
14733	cikel	50	29	8	0
14734	cikel	50	29	9	2
14735	cikel	50	29	10	2
14736	cikel	50	29	11	3
14737	cikel	50	29	12	1
14738	cikel	50	29	13	0
14739	cikel	50	29	14	0
14740	cikel	50	29	15	0
14741	cikel	50	29	16	0
14742	cikel	50	29	17	1
14743	cikel	50	29	18	1
14744	cikel	50	29	19	2
14745	cikel	50	29	20	1
14746	cikel	50	29	21	2
14747	cikel	50	29	22	1
14748	cikel	50	29	23	1
14749	cikel	50	29	24	1
14750	cikel	50	29	25	3
14751	cikel	50	29	26	0
14752	cikel	50	29	27	3
14753	cikel	50	29	28	0
14754	cikel	50	30	0	0
14755	cikel	50	30	1	2
14756	cikel	50	30	2	1
14757	cikel	50	30	3	1
14758	cikel	50	30	4	0
14759	cikel	50	30	5	1
14760	cikel	50	30	6	1
14761	cikel	50	30	7	1
14762	cikel	50	30	8	0
14763	cikel	50	30	9	1
14764	cikel	50	30	10	0
14765	cikel	50	30	11	0
14766	cikel	50	30	12	1
14767	cikel	50	30	13	1
14768	cikel	50	30	14	2
14769	cikel	50	30	15	1
14770	cikel	50	30	16	3
14771	cikel	50	30	17	0
14772	cikel	50	30	18	0
14773	cikel	50	30	19	2
14774	cikel	50	30	20	2
14775	cikel	50	30	21	1
14776	cikel	50	30	22	1
14777	cikel	50	30	23	2
14778	cikel	50	30	24	0
14779	cikel	50	30	25	4
14780	cikel	50	30	26	0
14781	cikel	50	30	27	2
14782	cikel	50	30	28	0
14783	cikel	50	30	29	0
14784	cikel	50	3	0	6
14785	cikel	50	3	1	14
14786	cikel	50	3	2	27
14787	cikel	50	4	0	30
14788	cikel	50	4	1	5
14789	cikel	50	4	2	12
14790	cikel	50	4	3	2
14791	cikel	50	5	0	25
14792	cikel	50	5	1	9
14793	cikel	50	5	2	7
14794	cikel	50	5	3	2
14795	cikel	50	5	4	6
14796	cikel	50	6	0	2
14797	cikel	50	6	1	7
14798	cikel	50	6	2	14
14799	cikel	50	6	3	2
14800	cikel	50	6	4	16
14801	cikel	50	6	5	3
14802	cikel	50	7	0	2
14803	cikel	50	7	1	6
14804	cikel	50	7	2	7
14805	cikel	50	7	3	6
14806	cikel	50	7	4	14
14807	cikel	50	7	5	11
14808	cikel	50	7	6	19
14809	cikel	50	8	0	7
14810	cikel	50	8	1	7
14811	cikel	50	8	2	13
14812	cikel	50	8	3	4
14813	cikel	50	8	4	4
14814	cikel	50	8	5	3
14815	cikel	50	8	6	7
14816	cikel	50	8	7	1
14817	cikel	50	9	0	6
14818	cikel	50	9	1	8
14819	cikel	50	9	2	0
14820	cikel	50	9	3	5
14821	cikel	50	9	4	15
14822	cikel	50	9	5	2
14823	cikel	50	9	6	5
14824	cikel	50	9	7	8
14825	cikel	50	9	8	7
14826	cikel	50	10	0	2
14827	cikel	50	10	1	12
14828	cikel	50	10	2	4
14829	cikel	50	10	3	6
14830	cikel	50	10	4	2
14831	cikel	50	10	5	2
14832	cikel	50	10	6	0
14833	cikel	50	10	7	1
14834	cikel	50	10	8	12
14835	cikel	50	10	9	3
14836	cikel	50	11	0	2
14837	cikel	50	11	1	5
14838	cikel	50	11	2	2
14839	cikel	50	11	3	7
14840	cikel	50	11	4	5
14841	cikel	50	11	5	0
14842	cikel	50	11	6	2
14843	cikel	50	11	7	6
14844	cikel	50	11	8	8
14845	cikel	50	11	9	2
14846	cikel	50	11	10	7
14847	cikel	50	12	0	5
14848	cikel	50	12	1	1
14849	cikel	50	12	2	7
14850	cikel	50	12	3	5
14851	cikel	50	12	4	6
14852	cikel	50	12	5	2
14853	cikel	50	12	6	2
14854	cikel	50	12	7	0
14855	cikel	50	12	8	2
14856	cikel	50	12	9	2
14857	cikel	50	12	10	0
14858	cikel	50	12	11	10
14859	cikel	50	13	0	2
14860	cikel	50	13	1	2
14861	cikel	50	13	2	7
14862	cikel	50	13	3	2
14863	cikel	50	13	4	2
14864	cikel	50	13	5	9
14865	cikel	50	13	6	1
14866	cikel	50	13	7	3
14867	cikel	50	13	8	8
14868	cikel	50	13	9	2
14869	cikel	50	13	10	2
14870	cikel	50	13	11	1
14871	cikel	50	13	12	1
14872	cikel	50	14	0	10
14873	cikel	50	14	1	1
14874	cikel	50	14	2	4
14875	cikel	50	14	3	1
14876	cikel	50	14	4	3
14877	cikel	50	14	5	14
14878	cikel	50	14	6	0
14879	cikel	50	14	7	0
14880	cikel	50	14	8	0
14881	cikel	50	14	9	6
14882	cikel	50	14	10	0
14883	cikel	50	14	11	4
14884	cikel	50	14	12	2
14885	cikel	50	14	13	1
14886	cikel	50	15	0	2
14887	cikel	50	15	1	0
14888	cikel	50	15	2	3
14889	cikel	50	15	3	4
14890	cikel	50	15	4	5
14891	cikel	50	15	5	7
14892	cikel	50	15	6	0
14893	cikel	50	15	7	0
14894	cikel	50	15	8	3
14895	cikel	50	15	9	10
14896	cikel	50	15	10	1
14897	cikel	50	15	11	6
14898	cikel	50	15	12	2
14899	cikel	50	15	13	4
14900	cikel	50	15	14	2
14901	cikel	50	16	0	0
14902	cikel	50	16	1	2
14903	cikel	50	16	2	0
14904	cikel	50	16	3	7
14905	cikel	50	16	4	1
14906	cikel	50	16	5	1
14907	cikel	50	16	6	8
14908	cikel	50	16	7	1
14909	cikel	50	16	8	0
14910	cikel	50	16	9	0
14911	cikel	50	16	10	1
14912	cikel	50	16	11	6
14913	cikel	50	16	12	4
14914	cikel	50	16	13	3
14915	cikel	50	16	14	1
14916	cikel	50	16	15	3
14917	cikel	50	17	0	0
14918	cikel	50	17	1	13
14919	cikel	50	17	2	2
14920	cikel	50	17	3	0
14921	cikel	50	17	4	2
14922	cikel	50	17	5	2
14923	cikel	50	17	6	2
14924	cikel	50	17	7	2
14925	cikel	50	17	8	3
14926	cikel	50	17	9	0
14927	cikel	50	17	10	0
14928	cikel	50	17	11	1
14929	cikel	50	17	12	2
14930	cikel	50	17	13	2
14931	cikel	50	17	14	6
14932	cikel	50	17	15	2
14933	cikel	50	17	16	3
14934	cikel	50	18	0	1
14935	cikel	50	18	1	3
14936	cikel	50	18	2	3
14937	cikel	50	18	3	2
14938	cikel	50	18	4	1
14939	cikel	50	18	5	2
14940	cikel	50	18	6	0
14941	cikel	50	18	7	10
14942	cikel	50	18	8	2
14943	cikel	50	18	9	3
14944	cikel	50	18	10	6
14945	cikel	50	18	11	2
14946	cikel	50	18	12	2
14947	cikel	50	18	13	1
14948	cikel	50	18	14	0
14949	cikel	50	18	15	4
14950	cikel	50	18	16	5
14951	cikel	50	18	17	1
14952	cikel	50	19	0	3
14953	cikel	50	19	1	1
14954	cikel	50	19	2	2
14955	cikel	50	19	3	1
14956	cikel	50	19	4	0
14957	cikel	50	19	5	3
14958	cikel	50	19	6	4
14959	cikel	50	19	7	2
14960	cikel	50	19	8	2
14961	cikel	50	19	9	2
14962	cikel	50	19	10	6
14963	cikel	50	19	11	8
14964	cikel	50	19	12	2
14965	cikel	50	19	13	2
14966	cikel	50	19	14	2
14967	cikel	50	19	15	7
14968	cikel	50	19	16	2
14969	cikel	50	19	17	0
14970	cikel	50	19	18	0
14971	cikel	50	20	0	3
14972	cikel	50	20	1	3
14973	cikel	50	20	2	2
14974	cikel	50	20	3	0
14975	cikel	50	20	4	3
14976	cikel	50	20	5	5
14977	cikel	50	20	6	2
14978	cikel	50	20	7	2
14979	cikel	50	20	8	6
14980	cikel	50	20	9	1
14981	cikel	50	20	10	1
14982	cikel	50	20	11	2
14983	cikel	50	20	12	1
14984	cikel	50	20	13	1
14985	cikel	50	20	14	2
14986	cikel	50	20	15	2
14987	cikel	50	20	16	2
14988	cikel	50	20	17	2
14989	cikel	50	20	18	4
14990	cikel	50	20	19	1
14991	cikel	50	21	0	2
14992	cikel	50	21	1	1
14993	cikel	50	21	2	4
14994	cikel	50	21	3	1
14995	cikel	50	21	4	4
14996	cikel	50	21	5	0
14997	cikel	50	21	6	0
14998	cikel	50	21	7	1
14999	cikel	50	21	8	2
15000	cikel	50	21	9	2
15001	cikel	50	21	10	1
15002	cikel	50	21	11	3
15003	cikel	50	21	12	0
15004	cikel	50	21	13	0
15005	cikel	50	21	14	4
15006	cikel	50	21	15	5
15007	cikel	50	21	16	2
15008	cikel	50	21	17	2
15009	cikel	50	21	18	2
15010	cikel	50	21	19	2
15011	cikel	50	21	20	2
15012	cikel	50	22	0	0
15013	cikel	50	22	1	3
15014	cikel	50	22	2	2
15015	cikel	50	22	3	2
15016	cikel	50	22	4	2
15017	cikel	50	22	5	1
15018	cikel	50	22	6	0
15019	cikel	50	22	7	2
15020	cikel	50	22	8	0
15021	cikel	50	22	9	1
15022	cikel	50	22	10	2
15023	cikel	50	22	11	0
15024	cikel	50	22	12	0
15025	cikel	50	22	13	1
15026	cikel	50	22	14	3
15027	cikel	50	22	15	1
15028	cikel	50	22	16	3
15029	cikel	50	22	17	0
15030	cikel	50	22	18	4
15031	cikel	50	22	19	2
15032	cikel	50	22	20	6
15033	cikel	50	22	21	3
15034	cikel	50	23	0	2
15035	cikel	50	23	1	2
15036	cikel	50	23	2	0
15037	cikel	50	23	3	0
15038	cikel	50	23	4	2
15039	cikel	50	23	5	1
15040	cikel	50	23	6	0
15041	cikel	50	23	7	1
15042	cikel	50	23	8	2
15043	cikel	50	23	9	0
15044	cikel	50	23	10	1
15045	cikel	50	23	11	3
15046	cikel	50	23	12	6
15047	cikel	50	23	13	1
15048	cikel	50	23	14	3
15049	cikel	50	23	15	2
15050	cikel	50	23	16	3
15051	cikel	50	23	17	1
15052	cikel	50	23	18	7
15053	cikel	50	23	19	2
15054	cikel	50	23	20	2
15055	cikel	50	23	21	0
15056	cikel	50	23	22	2
15057	cikel	50	24	0	1
15058	cikel	50	24	1	1
15059	cikel	50	24	2	1
15060	cikel	50	24	3	4
15061	cikel	50	24	4	2
15062	cikel	50	24	5	0
15063	cikel	50	24	6	3
15064	cikel	50	24	7	0
15065	cikel	50	24	8	0
15066	cikel	50	24	9	4
15067	cikel	50	24	10	3
15068	cikel	50	24	11	2
15069	cikel	50	24	12	2
15070	cikel	50	24	13	7
15071	cikel	50	24	14	0
15072	cikel	50	24	15	2
15073	cikel	50	24	16	1
15074	cikel	50	24	17	1
15075	cikel	50	24	18	0
15076	cikel	50	24	19	3
15077	cikel	50	24	20	3
15078	cikel	50	24	21	0
15079	cikel	50	24	22	1
15080	cikel	50	24	23	2
15081	cikel	50	25	0	0
15082	cikel	50	25	1	0
15083	cikel	50	25	2	2
15084	cikel	50	25	3	1
15085	cikel	50	25	4	5
15086	cikel	50	25	5	1
15087	cikel	50	25	6	2
15088	cikel	50	25	7	0
15089	cikel	50	25	8	1
15090	cikel	50	25	9	1
15091	cikel	50	25	10	0
15092	cikel	50	25	11	0
15093	cikel	50	25	12	0
15094	cikel	50	25	13	1
15095	cikel	50	25	14	0
15096	cikel	50	25	15	6
15097	cikel	50	25	16	2
15098	cikel	50	25	17	1
