ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
27548	binomski	350	98	4	2
27549	binomski	350	98	5	2
27550	binomski	350	98	6	6
27551	binomski	350	98	7	6
27552	binomski	350	98	8	9
27553	binomski	350	98	9	0
27554	binomski	350	98	10	11
27555	binomski	350	98	11	5
27556	binomski	350	98	12	2
27557	binomski	350	98	13	0
27558	binomski	350	98	14	7
27559	binomski	350	98	15	6
27560	binomski	350	98	16	2
27561	binomski	350	98	17	1
27562	binomski	350	98	18	4
27563	binomski	350	98	19	2
27564	binomski	350	98	20	2
27565	binomski	350	98	21	0
27566	binomski	350	98	22	2
27567	binomski	350	98	23	0
27568	binomski	350	98	24	2
27569	binomski	350	98	25	2
27570	binomski	350	98	26	0
27571	binomski	350	98	27	1
27572	binomski	350	98	28	0
27573	binomski	350	98	29	0
27574	binomski	350	98	30	6
27575	binomski	350	98	31	2
27576	binomski	350	98	32	3
27577	binomski	350	98	33	2
27578	binomski	350	98	34	2
27579	binomski	350	98	35	5
27580	binomski	350	98	36	0
27581	binomski	350	98	37	5
27582	binomski	350	98	38	0
27583	binomski	350	98	39	4
27584	binomski	350	98	40	5
27585	binomski	350	98	41	2
27586	binomski	350	98	42	5
27587	binomski	350	98	43	3
27588	binomski	350	98	44	6
27589	binomski	350	98	45	3
27590	binomski	350	98	46	2
27591	binomski	350	98	47	2
27592	binomski	350	98	48	2
27593	binomski	350	98	49	4
27594	binomski	350	98	50	0
27595	binomski	350	98	51	8
27596	binomski	350	98	52	1
27597	binomski	350	98	53	7
27598	binomski	350	98	54	7
27599	binomski	350	98	55	0
27600	binomski	350	98	56	2
27601	binomski	350	98	57	2
27602	binomski	350	98	58	2
27603	binomski	350	98	59	4
27604	binomski	350	98	60	0
27605	binomski	350	98	61	1
27606	binomski	350	98	62	0
27607	binomski	350	98	63	10
27608	binomski	350	98	64	1
27609	binomski	350	98	65	8
27610	binomski	350	98	66	7
27611	binomski	350	98	67	3
27612	binomski	350	98	68	1
27613	binomski	350	98	69	10
27614	binomski	350	98	70	4
27615	binomski	350	98	71	4
27616	binomski	350	98	72	2
27617	binomski	350	98	73	7
27618	binomski	350	98	74	3
27619	binomski	350	98	75	6
27620	binomski	350	98	76	2
27621	binomski	350	98	77	7
27622	binomski	350	98	78	3
27623	binomski	350	98	79	1
27624	binomski	350	98	80	1
27625	binomski	350	98	81	2
27626	binomski	350	98	82	5
27627	binomski	350	98	83	1
27628	binomski	350	98	84	3
27629	binomski	350	98	85	0
27630	binomski	350	98	86	4
27631	binomski	350	98	87	6
27632	binomski	350	98	88	12
27633	binomski	350	98	89	2
27634	binomski	350	98	90	8
27635	binomski	350	98	91	6
27636	binomski	350	98	92	4
27637	binomski	350	98	93	5
27638	binomski	350	98	94	8
27639	binomski	350	98	95	2
27640	binomski	350	98	96	6
27641	binomski	350	98	97	2
27642	binomski	350	108	0	13
27643	binomski	350	108	1	0
27644	binomski	350	108	2	2
27645	binomski	350	108	3	3
27646	binomski	350	108	4	1
27647	binomski	350	108	5	2
27648	binomski	350	108	6	0
27649	binomski	350	108	7	4
27650	binomski	350	108	8	3
27651	binomski	350	108	9	1
27652	binomski	350	108	10	7
27653	binomski	350	108	11	6
27654	binomski	350	108	12	1
27655	binomski	350	108	13	4
27656	binomski	350	108	14	2
27657	binomski	350	108	15	2
27658	binomski	350	108	16	0
27659	binomski	350	108	17	1
27660	binomski	350	108	18	8
27661	binomski	350	108	19	8
27662	binomski	350	108	20	2
27663	binomski	350	108	21	1
27664	binomski	350	108	22	0
27665	binomski	350	108	23	10
27666	binomski	350	108	24	1
27667	binomski	350	108	25	2
27668	binomski	350	108	26	2
27669	binomski	350	108	27	0
27670	binomski	350	108	28	3
27671	binomski	350	108	29	2
27672	binomski	350	108	30	0
27673	binomski	350	108	31	1
27674	binomski	350	108	32	7
27675	binomski	350	108	33	2
27676	binomski	350	108	34	24
27677	binomski	350	108	35	1
27678	binomski	350	108	36	2
27679	binomski	350	108	37	2
27680	binomski	350	108	38	1
27681	binomski	350	108	39	2
27682	binomski	350	108	40	5
27683	binomski	350	108	41	2
27684	binomski	350	108	42	0
27685	binomski	350	108	43	4
27686	binomski	350	108	44	0
27687	binomski	350	108	45	0
27688	binomski	350	108	46	5
27689	binomski	350	108	47	0
27690	binomski	350	108	48	5
27691	binomski	350	108	49	6
27692	binomski	350	108	50	2
27693	binomski	350	108	51	1
27694	binomski	350	108	52	12
27695	binomski	350	108	53	2
27696	binomski	350	108	54	8
27697	binomski	350	108	55	3
27698	binomski	350	108	56	0
27699	binomski	350	108	57	6
27700	binomski	350	108	58	2
27701	binomski	350	108	59	5
27702	binomski	350	108	60	6
27703	binomski	350	108	61	8
27704	binomski	350	108	62	5
27705	binomski	350	108	63	11
27706	binomski	350	108	64	12
27707	binomski	350	108	65	2
27708	binomski	350	108	66	3
27709	binomski	350	108	67	0
27710	binomski	350	108	68	3
27711	binomski	350	108	69	2
27712	binomski	350	108	70	0
27713	binomski	350	108	71	8
27714	binomski	350	108	72	3
27715	binomski	350	108	73	3
27716	binomski	350	108	74	4
27717	binomski	350	108	75	2
27718	binomski	350	108	76	0
27719	binomski	350	108	77	2
27720	binomski	350	108	78	0
27721	binomski	350	108	79	4
27722	binomski	350	108	80	1
27723	binomski	350	108	81	2
27724	binomski	350	108	82	2
27725	binomski	350	108	83	2
27726	binomski	350	108	84	7
27727	binomski	350	108	85	0
27728	binomski	350	108	86	2
27729	binomski	350	108	87	2
27730	binomski	350	108	88	1
27731	binomski	350	108	89	7
27732	binomski	350	108	90	11
27733	binomski	350	108	91	0
27734	binomski	350	108	92	4
27735	binomski	350	108	93	0
27736	binomski	350	108	94	1
27737	binomski	350	108	95	2
27738	binomski	350	108	96	7
27739	binomski	350	108	97	2
27740	binomski	350	108	98	2
27741	binomski	350	108	99	6
27742	binomski	350	108	100	1
27743	binomski	350	108	101	2
27744	binomski	350	108	102	0
27745	binomski	350	108	103	11
27746	binomski	350	108	104	0
27747	binomski	350	108	105	6
27748	binomski	350	108	106	2
27749	binomski	350	108	107	2
27750	binomski	350	118	0	4
27751	binomski	350	118	1	0
27752	binomski	350	118	2	1
27753	binomski	350	118	3	1
27754	binomski	350	118	4	8
27755	binomski	350	118	5	1
27756	binomski	350	118	6	0
27757	binomski	350	118	7	2
27758	binomski	350	118	8	2
27759	binomski	350	118	9	0
27760	binomski	350	118	10	5
27761	binomski	350	118	11	0
27762	binomski	350	118	12	2
27763	binomski	350	118	13	5
27764	binomski	350	118	14	4
27765	binomski	350	118	15	2
27766	binomski	350	118	16	7
27767	binomski	350	118	17	2
27768	binomski	350	118	18	5
27769	binomski	350	118	19	3
27770	binomski	350	118	20	2
27771	binomski	350	118	21	0
27772	binomski	350	118	22	5
27773	binomski	350	118	23	1
27774	binomski	350	118	24	5
27775	binomski	350	118	25	0
27776	binomski	350	118	26	1
27777	binomski	350	118	27	2
27778	binomski	350	118	28	2
27779	binomski	350	118	29	3
27780	binomski	350	118	30	1
27781	binomski	350	118	31	12
27782	binomski	350	118	32	16
27783	binomski	350	118	33	5
27784	binomski	350	118	34	3
27785	binomski	350	118	35	1
27786	binomski	350	118	36	0
27787	binomski	350	118	37	2
27788	binomski	350	118	38	2
27789	binomski	350	118	39	2
27790	binomski	350	118	40	0
27791	binomski	350	118	41	2
27792	binomski	350	118	42	2
27793	binomski	350	118	43	3
27794	binomski	350	118	44	1
27795	binomski	350	118	45	0
27796	binomski	350	118	46	4
27797	binomski	350	118	47	2
27798	binomski	350	118	48	2
27799	binomski	350	118	49	2
27800	binomski	350	118	50	6
27801	binomski	350	118	51	3
27802	binomski	350	118	52	3
27803	binomski	350	118	53	0
27804	binomski	350	118	54	1
27805	binomski	350	118	55	4
27806	binomski	350	118	56	5
27807	binomski	350	118	57	1
27808	binomski	350	118	58	4
27809	binomski	350	118	59	5
27810	binomski	350	118	60	3
27811	binomski	350	118	61	0
27812	binomski	350	118	62	2
27813	binomski	350	118	63	1
27814	binomski	350	118	64	5
27815	binomski	350	118	65	6
27816	binomski	350	118	66	6
27817	binomski	350	118	67	6
27818	binomski	350	118	68	3
27819	binomski	350	118	69	6
27820	binomski	350	118	70	2
27821	binomski	350	118	71	7
27822	binomski	350	118	72	0
27823	binomski	350	118	73	5
27824	binomski	350	118	74	0
27825	binomski	350	118	75	4
27826	binomski	350	118	76	2
27827	binomski	350	118	77	4
27828	binomski	350	118	78	5
27829	binomski	350	118	79	1
27830	binomski	350	118	80	2
27831	binomski	350	118	81	1
27832	binomski	350	118	82	6
27833	binomski	350	118	83	0
27834	binomski	350	118	84	3
27835	binomski	350	118	85	2
27836	binomski	350	118	86	1
27837	binomski	350	118	87	1
27838	binomski	350	118	88	4
27839	binomski	350	118	89	2
27840	binomski	350	118	90	0
27841	binomski	350	118	91	0
27842	binomski	350	118	92	0
27843	binomski	350	118	93	2
27844	binomski	350	118	94	5
27845	binomski	350	118	95	1
27846	binomski	350	118	96	0
27847	binomski	350	118	97	1
27848	binomski	350	118	98	5
27849	binomski	350	118	99	2
27850	binomski	350	118	100	9
27851	binomski	350	118	101	0
27852	binomski	350	118	102	2
27853	binomski	350	118	103	4
27854	binomski	350	118	104	2
27855	binomski	350	118	105	2
27856	binomski	350	118	106	7
27857	binomski	350	118	107	0
27858	binomski	350	118	108	2
27859	binomski	350	118	109	0
27860	binomski	350	118	110	7
27861	binomski	350	118	111	2
27862	binomski	350	118	112	0
27863	binomski	350	118	113	1
27864	binomski	350	118	114	6
27865	binomski	350	118	115	3
27866	binomski	350	118	116	2
27867	binomski	350	118	117	0
27868	binomski	350	128	0	0
27869	binomski	350	128	1	0
27870	binomski	350	128	2	1
27871	binomski	350	128	3	2
27872	binomski	350	128	4	5
27873	binomski	350	128	5	2
27874	binomski	350	128	6	3
27875	binomski	350	128	7	2
27876	binomski	350	128	8	3
27877	binomski	350	128	9	1
27878	binomski	350	128	10	1
27879	binomski	350	128	11	2
27880	binomski	350	128	12	0
27881	binomski	350	128	13	9
27882	binomski	350	128	14	2
27883	binomski	350	128	15	1
27884	binomski	350	128	16	1
27885	binomski	350	128	17	2
27886	binomski	350	128	18	0
27887	binomski	350	128	19	1
27888	binomski	350	128	20	3
27889	binomski	350	128	21	2
27890	binomski	350	128	22	2
27891	binomski	350	128	23	2
27892	binomski	350	128	24	2
27893	binomski	350	128	25	4
27894	binomski	350	128	26	2
27895	binomski	350	128	27	4
27896	binomski	350	128	28	1
27897	binomski	350	128	29	2
27898	binomski	350	128	30	0
27899	binomski	350	128	31	8
27900	binomski	350	128	32	6
27901	binomski	350	128	33	1
27902	binomski	350	128	34	3
27903	binomski	350	128	35	3
27904	binomski	350	128	36	3
27905	binomski	350	128	37	1
27906	binomski	350	128	38	2
27907	binomski	350	128	39	1
27908	binomski	350	128	40	2
27909	binomski	350	128	41	3
27910	binomski	350	128	42	0
27911	binomski	350	128	43	2
27912	binomski	350	128	44	3
27913	binomski	350	128	45	1
27914	binomski	350	128	46	2
27915	binomski	350	128	47	2
27916	binomski	350	128	48	2
27917	binomski	350	128	49	5
27918	binomski	350	128	50	2
27919	binomski	350	128	51	2
27920	binomski	350	128	52	3
27921	binomski	350	128	53	0
27922	binomski	350	128	54	1
27923	binomski	350	128	55	6
27924	binomski	350	128	56	4
27925	binomski	350	128	57	2
27926	binomski	350	128	58	3
27927	binomski	350	128	59	6
27928	binomski	350	128	60	5
27929	binomski	350	128	61	6
27930	binomski	350	128	62	0
27931	binomski	350	128	63	0
27932	binomski	350	128	64	5
27933	binomski	350	128	65	2
27934	binomski	350	128	66	4
27935	binomski	350	128	67	3
27936	binomski	350	128	68	0
27937	binomski	350	128	69	3
27938	binomski	350	128	70	1
27939	binomski	350	128	71	2
27940	binomski	350	128	72	0
27941	binomski	350	128	73	8
27942	binomski	350	128	74	6
27943	binomski	350	128	75	2
27944	binomski	350	128	76	1
27945	binomski	350	128	77	1
27946	binomski	350	128	78	2
27947	binomski	350	128	79	10
27948	binomski	350	128	80	1
27949	binomski	350	128	81	4
27950	binomski	350	128	82	2
27951	binomski	350	128	83	1
27952	binomski	350	128	84	2
27953	binomski	350	128	85	0
27954	binomski	350	128	86	1
27955	binomski	350	128	87	0
27956	binomski	350	128	88	1
27957	binomski	350	128	89	3
27958	binomski	350	128	90	2
27959	binomski	350	128	91	1
27960	binomski	350	128	92	0
27961	binomski	350	128	93	1
27962	binomski	350	128	94	3
27963	binomski	350	128	95	0
27964	binomski	350	128	96	5
27965	binomski	350	128	97	0
27966	binomski	350	128	98	0
27967	binomski	350	128	99	1
27968	binomski	350	128	100	2
27969	binomski	350	128	101	0
27970	binomski	350	128	102	0
27971	binomski	350	128	103	1
27972	binomski	350	128	104	0
27973	binomski	350	128	105	3
27974	binomski	350	128	106	2
27975	binomski	350	128	107	6
27976	binomski	350	128	108	4
27977	binomski	350	128	109	1
27978	binomski	350	128	110	3
27979	binomski	350	128	111	5
27980	binomski	350	128	112	2
27981	binomski	350	128	113	2
27982	binomski	350	128	114	2
27983	binomski	350	128	115	2
27984	binomski	350	128	116	0
27985	binomski	350	128	117	2
27986	binomski	350	128	118	4
27987	binomski	350	128	119	2
27988	binomski	350	128	120	1
27989	binomski	350	128	121	5
27990	binomski	350	128	122	3
27991	binomski	350	128	123	2
27992	binomski	350	128	124	3
27993	binomski	350	128	125	5
27994	binomski	350	128	126	2
27995	binomski	350	128	127	10
27996	binomski	350	138	0	1
27997	binomski	350	138	1	1
27998	binomski	350	138	2	2
27999	binomski	350	138	3	2
28000	binomski	350	138	4	2
28001	binomski	350	138	5	0
28002	binomski	350	138	6	2
28003	binomski	350	138	7	2
28004	binomski	350	138	8	0
28005	binomski	350	138	9	1
28006	binomski	350	138	10	2
28007	binomski	350	138	11	2
28008	binomski	350	138	12	4
28009	binomski	350	138	13	6
28010	binomski	350	138	14	0
28011	binomski	350	138	15	4
28012	binomski	350	138	16	1
28013	binomski	350	138	17	1
28014	binomski	350	138	18	2
28015	binomski	350	138	19	3
28016	binomski	350	138	20	3
28017	binomski	350	138	21	1
28018	binomski	350	138	22	0
28019	binomski	350	138	23	4
28020	binomski	350	138	24	4
28021	binomski	350	138	25	1
28022	binomski	350	138	26	0
28023	binomski	350	138	27	1
28024	binomski	350	138	28	0
28025	binomski	350	138	29	1
28026	binomski	350	138	30	0
28027	binomski	350	138	31	0
28028	binomski	350	138	32	0
28029	binomski	350	138	33	6
28030	binomski	350	138	34	2
28031	binomski	350	138	35	0
28032	binomski	350	138	36	1
28033	binomski	350	138	37	0
28034	binomski	350	138	38	6
28035	binomski	350	138	39	2
28036	binomski	350	138	40	0
28037	binomski	350	138	41	0
28038	binomski	350	138	42	2
28039	binomski	350	138	43	0
28040	binomski	350	138	44	6
28041	binomski	350	138	45	0
28042	binomski	350	138	46	3
28043	binomski	350	138	47	2
28044	binomski	350	138	48	6
28045	binomski	350	138	49	2
28046	binomski	350	138	50	2
28047	binomski	350	138	51	2
28048	binomski	350	138	52	3
28049	binomski	350	138	53	2
28050	binomski	350	138	54	5
28051	binomski	350	138	55	2
28052	binomski	350	138	56	5
28053	binomski	350	138	57	3
28054	binomski	350	138	58	2
28055	binomski	350	138	59	0
28056	binomski	350	138	60	1
28057	binomski	350	138	61	1
28058	binomski	350	138	62	0
28059	binomski	350	138	63	0
28060	binomski	350	138	64	1
28061	binomski	350	138	65	3
28062	binomski	350	138	66	0
28063	binomski	350	138	67	3
28064	binomski	350	138	68	2
28065	binomski	350	138	69	5
28066	binomski	350	138	70	3
28067	binomski	350	138	71	2
28068	binomski	350	138	72	2
28069	binomski	350	138	73	8
28070	binomski	350	138	74	6
28071	binomski	350	138	75	0
28072	binomski	350	138	76	2
28073	binomski	350	138	77	2
28074	binomski	350	138	78	1
28075	binomski	350	138	79	5
28076	binomski	350	138	80	0
28077	binomski	350	138	81	1
28078	binomski	350	138	82	0
28079	binomski	350	138	83	2
28080	binomski	350	138	84	0
28081	binomski	350	138	85	2
28082	binomski	350	138	86	2
28083	binomski	350	138	87	2
28084	binomski	350	138	88	5
28085	binomski	350	138	89	7
28086	binomski	350	138	90	1
28087	binomski	350	138	91	3
28088	binomski	350	138	92	7
28089	binomski	350	138	93	4
28090	binomski	350	138	94	0
28091	binomski	350	138	95	3
28092	binomski	350	138	96	2
28093	binomski	350	138	97	2
28094	binomski	350	138	98	3
28095	binomski	350	138	99	3
28096	binomski	350	138	100	2
28097	binomski	350	138	101	0
28098	binomski	350	138	102	3
28099	binomski	350	138	103	2
28100	binomski	350	138	104	2
28101	binomski	350	138	105	0
28102	binomski	350	138	106	2
28103	binomski	350	138	107	2
28104	binomski	350	138	108	1
28105	binomski	350	138	109	1
28106	binomski	350	138	110	3
28107	binomski	350	138	111	2
28108	binomski	350	138	112	2
28109	binomski	350	138	113	5
28110	binomski	350	138	114	1
28111	binomski	350	138	115	1
28112	binomski	350	138	116	0
28113	binomski	350	138	117	3
28114	binomski	350	138	118	0
28115	binomski	350	138	119	2
28116	binomski	350	138	120	6
28117	binomski	350	138	121	1
28118	binomski	350	138	122	2
28119	binomski	350	138	123	2
28120	binomski	350	138	124	2
28121	binomski	350	138	125	1
28122	binomski	350	138	126	1
28123	binomski	350	138	127	1
28124	binomski	350	138	128	2
28125	binomski	350	138	129	3
28126	binomski	350	138	130	2
28127	binomski	350	138	131	1
28128	binomski	350	138	132	1
28129	binomski	350	138	133	1
28130	binomski	350	138	134	0
28131	binomski	350	138	135	2
28132	binomski	350	138	136	6
28133	binomski	350	138	137	2
28134	binomski	350	148	0	0
28135	binomski	350	148	1	0
28136	binomski	350	148	2	0
28137	binomski	350	148	3	1
28138	binomski	350	148	4	2
28139	binomski	350	148	5	3
28140	binomski	350	148	6	2
28141	binomski	350	148	7	1
28142	binomski	350	148	8	2
28143	binomski	350	148	9	3
28144	binomski	350	148	10	2
28145	binomski	350	148	11	0
28146	binomski	350	148	12	0
28147	binomski	350	148	13	0
28148	binomski	350	148	14	6
28149	binomski	350	148	15	2
28150	binomski	350	148	16	0
28151	binomski	350	148	17	2
28152	binomski	350	148	18	2
28153	binomski	350	148	19	1
28154	binomski	350	148	20	0
28155	binomski	350	148	21	2
28156	binomski	350	148	22	1
28157	binomski	350	148	23	2
28158	binomski	350	148	24	1
28159	binomski	350	148	25	0
28160	binomski	350	148	26	2
28161	binomski	350	148	27	3
28162	binomski	350	148	28	0
28163	binomski	350	148	29	0
28164	binomski	350	148	30	0
28165	binomski	350	148	31	0
28166	binomski	350	148	32	7
28167	binomski	350	148	33	3
28168	binomski	350	148	34	0
28169	binomski	350	148	35	0
28170	binomski	350	148	36	0
28171	binomski	350	148	37	0
28172	binomski	350	148	38	0
28173	binomski	350	148	39	1
28174	binomski	350	148	40	2
28175	binomski	350	148	41	1
28176	binomski	350	148	42	2
28177	binomski	350	148	43	0
28178	binomski	350	148	44	0
28179	binomski	350	148	45	2
28180	binomski	350	148	46	2
28181	binomski	350	148	47	2
28182	binomski	350	148	48	0
28183	binomski	350	148	49	9
28184	binomski	350	148	50	1
28185	binomski	350	148	51	1
28186	binomski	350	148	52	2
28187	binomski	350	148	53	4
28188	binomski	350	148	54	2
28189	binomski	350	148	55	12
28190	binomski	350	148	56	3
28191	binomski	350	148	57	2
28192	binomski	350	148	58	0
28193	binomski	350	148	59	2
28194	binomski	350	148	60	1
28195	binomski	350	148	61	1
28196	binomski	350	148	62	4
28197	binomski	350	148	63	0
28198	binomski	350	148	64	1
28199	binomski	350	148	65	4
28200	binomski	350	148	66	0
28201	binomski	350	148	67	1
28202	binomski	350	148	68	3
28203	binomski	350	148	69	2
28204	binomski	350	148	70	2
28205	binomski	350	148	71	3
28206	binomski	350	148	72	0
28207	binomski	350	148	73	2
28208	binomski	350	148	74	2
28209	binomski	350	148	75	1
28210	binomski	350	148	76	0
28211	binomski	350	148	77	2
28212	binomski	350	148	78	4
28213	binomski	350	148	79	0
28214	binomski	350	148	80	1
28215	binomski	350	148	81	3
28216	binomski	350	148	82	1
28217	binomski	350	148	83	2
28218	binomski	350	148	84	4
28219	binomski	350	148	85	2
28220	binomski	350	148	86	1
28221	binomski	350	148	87	5
28222	binomski	350	148	88	2
28223	binomski	350	148	89	2
28224	binomski	350	148	90	0
28225	binomski	350	148	91	2
28226	binomski	350	148	92	3
28227	binomski	350	148	93	0
28228	binomski	350	148	94	10
28229	binomski	350	148	95	2
28230	binomski	350	148	96	2
28231	binomski	350	148	97	2
28232	binomski	350	148	98	1
