ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
14026	binomski	75	24	9	1
14027	binomski	75	24	10	6
14028	binomski	75	24	11	4
14029	binomski	75	24	12	2
14030	binomski	75	24	13	0
14031	binomski	75	24	14	6
14032	binomski	75	24	15	2
14033	binomski	75	24	16	11
14034	binomski	75	24	17	2
14035	binomski	75	24	18	7
14036	binomski	75	24	19	5
14037	binomski	75	24	20	1
14038	binomski	75	24	21	2
14039	binomski	75	24	22	3
14040	binomski	75	24	23	2
14041	binomski	75	25	0	7
14042	binomski	75	25	1	4
14043	binomski	75	25	2	3
14044	binomski	75	25	3	2
14045	binomski	75	25	4	2
14046	binomski	75	25	5	2
14047	binomski	75	25	6	4
14048	binomski	75	25	7	5
14049	binomski	75	25	8	0
14050	binomski	75	25	9	2
14051	binomski	75	25	10	3
14052	binomski	75	25	11	2
14053	binomski	75	25	12	3
14054	binomski	75	25	13	2
14055	binomski	75	25	14	2
14056	binomski	75	25	15	0
14057	binomski	75	25	16	2
14058	binomski	75	25	17	1
14059	binomski	75	25	18	2
14060	binomski	75	25	19	2
14061	binomski	75	25	20	3
14062	binomski	75	25	21	1
14063	binomski	75	25	22	9
14064	binomski	75	25	23	2
14065	binomski	75	25	24	1
14066	binomski	75	26	0	1
14067	binomski	75	26	1	4
14068	binomski	75	26	2	5
14069	binomski	75	26	3	2
14070	binomski	75	26	4	0
14071	binomski	75	26	5	3
14072	binomski	75	26	6	2
14073	binomski	75	26	7	2
14074	binomski	75	26	8	2
14075	binomski	75	26	9	6
14076	binomski	75	26	10	2
14077	binomski	75	26	11	0
14078	binomski	75	26	12	7
14079	binomski	75	26	13	7
14080	binomski	75	26	14	1
14081	binomski	75	26	15	2
14082	binomski	75	26	16	5
14083	binomski	75	26	17	2
14084	binomski	75	26	18	2
14085	binomski	75	26	19	6
14086	binomski	75	26	20	4
14087	binomski	75	26	21	2
14088	binomski	75	26	22	2
14089	binomski	75	26	23	0
14090	binomski	75	26	24	1
14091	binomski	75	26	25	0
14092	binomski	75	27	0	12
14093	binomski	75	27	1	10
14094	binomski	75	27	2	0
14095	binomski	75	27	3	2
14096	binomski	75	27	4	2
14097	binomski	75	27	5	1
14098	binomski	75	27	6	0
14099	binomski	75	27	7	0
14100	binomski	75	27	8	2
14101	binomski	75	27	9	2
14102	binomski	75	27	10	1
14103	binomski	75	27	11	1
14104	binomski	75	27	12	0
14105	binomski	75	27	13	2
14106	binomski	75	27	14	4
14107	binomski	75	27	15	3
14108	binomski	75	27	16	0
14109	binomski	75	27	17	2
14110	binomski	75	27	18	2
14111	binomski	75	27	19	2
14112	binomski	75	27	20	2
14113	binomski	75	27	21	2
14114	binomski	75	27	22	1
14115	binomski	75	27	23	3
14116	binomski	75	27	24	6
14117	binomski	75	27	25	2
14118	binomski	75	27	26	9
14119	binomski	75	28	0	0
14120	binomski	75	28	1	6
14121	binomski	75	28	2	2
14122	binomski	75	28	3	0
14123	binomski	75	28	4	4
14124	binomski	75	28	5	0
14125	binomski	75	28	6	0
14126	binomski	75	28	7	2
14127	binomski	75	28	8	2
14128	binomski	75	28	9	2
14129	binomski	75	28	10	2
14130	binomski	75	28	11	8
14131	binomski	75	28	12	3
14132	binomski	75	28	13	3
14133	binomski	75	28	14	2
14134	binomski	75	28	15	2
14135	binomski	75	28	16	7
14136	binomski	75	28	17	6
14137	binomski	75	28	18	7
14138	binomski	75	28	19	2
14139	binomski	75	28	20	2
14140	binomski	75	28	21	2
14141	binomski	75	28	22	2
14142	binomski	75	28	23	2
14143	binomski	75	28	24	2
14144	binomski	75	28	25	0
14145	binomski	75	28	26	2
14146	binomski	75	28	27	0
14147	binomski	75	29	0	1
14148	binomski	75	29	1	2
14149	binomski	75	29	2	2
14150	binomski	75	29	3	0
14151	binomski	75	29	4	1
14152	binomski	75	29	5	2
14153	binomski	75	29	6	0
14154	binomski	75	29	7	2
14155	binomski	75	29	8	0
14156	binomski	75	29	9	1
14157	binomski	75	29	10	3
14158	binomski	75	29	11	1
14159	binomski	75	29	12	5
14160	binomski	75	29	13	2
14161	binomski	75	29	14	1
14162	binomski	75	29	15	2
14163	binomski	75	29	16	2
14164	binomski	75	29	17	2
14165	binomski	75	29	18	5
14166	binomski	75	29	19	2
14167	binomski	75	29	20	2
14168	binomski	75	29	21	2
14169	binomski	75	29	22	2
14170	binomski	75	29	23	2
14171	binomski	75	29	24	9
14172	binomski	75	29	25	0
14173	binomski	75	29	26	5
14174	binomski	75	29	27	0
14175	binomski	75	29	28	6
14176	binomski	75	30	0	1
14177	binomski	75	30	1	2
14178	binomski	75	30	2	6
14179	binomski	75	30	3	2
14180	binomski	75	30	4	1
14181	binomski	75	30	5	3
14182	binomski	75	30	6	1
14183	binomski	75	30	7	6
14184	binomski	75	30	8	2
14185	binomski	75	30	9	6
14186	binomski	75	30	10	0
14187	binomski	75	30	11	2
14188	binomski	75	30	12	0
14189	binomski	75	30	13	0
14190	binomski	75	30	14	2
14191	binomski	75	30	15	2
14192	binomski	75	30	16	0
14193	binomski	75	30	17	3
14194	binomski	75	30	18	2
14195	binomski	75	30	19	3
14196	binomski	75	30	20	0
14197	binomski	75	30	21	2
14198	binomski	75	30	22	1
14199	binomski	75	30	23	3
14200	binomski	75	30	24	1
14201	binomski	75	30	25	2
14202	binomski	75	30	26	0
14203	binomski	75	30	27	2
14204	binomski	75	30	28	6
14205	binomski	75	30	29	2
14206	binomski	75	31	0	1
14207	binomski	75	31	1	1
14208	binomski	75	31	2	0
14209	binomski	75	31	3	6
14210	binomski	75	31	4	2
14211	binomski	75	31	5	2
14212	binomski	75	31	6	0
14213	binomski	75	31	7	3
14214	binomski	75	31	8	1
14215	binomski	75	31	9	3
14216	binomski	75	31	10	0
14217	binomski	75	31	11	0
14218	binomski	75	31	12	2
14219	binomski	75	31	13	3
14220	binomski	75	31	14	2
14221	binomski	75	31	15	4
14222	binomski	75	31	16	1
14223	binomski	75	31	17	0
14224	binomski	75	31	18	1
14225	binomski	75	31	19	0
14226	binomski	75	31	20	2
14227	binomski	75	31	21	1
14228	binomski	75	31	22	1
14229	binomski	75	31	23	1
14230	binomski	75	31	24	1
14231	binomski	75	31	25	0
14232	binomski	75	31	26	3
14233	binomski	75	31	27	0
14234	binomski	75	31	28	6
14235	binomski	75	31	29	1
14236	binomski	75	31	30	6
14237	binomski	75	32	0	3
14238	binomski	75	32	1	1
14239	binomski	75	32	2	0
14240	binomski	75	32	3	0
14241	binomski	75	32	4	0
14242	binomski	75	32	5	1
14243	binomski	75	32	6	2
14244	binomski	75	32	7	1
14245	binomski	75	32	8	2
14246	binomski	75	32	9	8
14247	binomski	75	32	10	1
14248	binomski	75	32	11	3
14249	binomski	75	32	12	2
14250	binomski	75	32	13	5
14251	binomski	75	32	14	0
14252	binomski	75	32	15	2
14253	binomski	75	32	16	0
14254	binomski	75	32	17	4
14255	binomski	75	32	18	2
14256	binomski	75	32	19	1
14257	binomski	75	32	20	1
14258	binomski	75	32	21	1
14259	binomski	75	32	22	3
14260	binomski	75	32	23	1
14261	binomski	75	32	24	0
14262	binomski	75	32	25	1
14263	binomski	75	32	26	1
14264	binomski	75	32	27	2
14265	binomski	75	32	28	6
14266	binomski	75	32	29	0
14267	binomski	75	32	30	2
14268	binomski	75	32	31	2
14269	binomski	75	33	0	0
14270	binomski	75	33	1	0
14271	binomski	75	33	2	2
14272	binomski	75	33	3	0
14273	binomski	75	33	4	2
14274	binomski	75	33	5	0
14275	binomski	75	33	6	1
14276	binomski	75	33	7	0
14277	binomski	75	33	8	2
14278	binomski	75	33	9	2
14279	binomski	75	33	10	6
14280	binomski	75	33	11	2
14281	binomski	75	33	12	2
14282	binomski	75	33	13	0
14283	binomski	75	33	14	0
14284	binomski	75	33	15	4
14285	binomski	75	33	16	5
14286	binomski	75	33	17	2
14287	binomski	75	33	18	0
14288	binomski	75	33	19	5
14289	binomski	75	33	20	0
14290	binomski	75	33	21	1
14291	binomski	75	33	22	0
14292	binomski	75	33	23	2
14293	binomski	75	33	24	5
14294	binomski	75	33	25	0
14295	binomski	75	33	26	4
14296	binomski	75	33	27	2
14297	binomski	75	33	28	1
14298	binomski	75	33	29	0
14299	binomski	75	33	30	6
14300	binomski	75	33	31	0
14301	binomski	75	33	32	3
14302	binomski	75	34	0	1
14303	binomski	75	34	1	2
14304	binomski	75	34	2	0
14305	binomski	75	34	3	3
14306	binomski	75	34	4	0
14307	binomski	75	34	5	2
14308	binomski	75	34	6	1
14309	binomski	75	34	7	2
14310	binomski	75	34	8	5
14311	binomski	75	34	9	1
14312	binomski	75	34	10	2
14313	binomski	75	34	11	0
14314	binomski	75	34	12	2
14315	binomski	75	34	13	0
14316	binomski	75	34	14	4
14317	binomski	75	34	15	3
14318	binomski	75	34	16	0
14319	binomski	75	34	17	0
14320	binomski	75	34	18	4
14321	binomski	75	34	19	2
14322	binomski	75	34	20	0
14323	binomski	75	34	21	2
14324	binomski	75	34	22	1
14325	binomski	75	34	23	3
14326	binomski	75	34	24	6
14327	binomski	75	34	25	0
14328	binomski	75	34	26	0
14329	binomski	75	34	27	0
14330	binomski	75	34	28	1
14331	binomski	75	34	29	2
14332	binomski	75	34	30	2
14333	binomski	75	34	31	1
14334	binomski	75	34	32	0
14335	binomski	75	34	33	0
14336	binomski	75	35	0	1
14337	binomski	75	35	1	1
14338	binomski	75	35	2	2
14339	binomski	75	35	3	2
14340	binomski	75	35	4	0
14341	binomski	75	35	5	0
14342	binomski	75	35	6	0
14343	binomski	75	35	7	0
14344	binomski	75	35	8	0
14345	binomski	75	35	9	2
14346	binomski	75	35	10	4
14347	binomski	75	35	11	3
14348	binomski	75	35	12	0
14349	binomski	75	35	13	0
14350	binomski	75	35	14	0
14351	binomski	75	35	15	3
14352	binomski	75	35	16	0
14353	binomski	75	35	17	2
14354	binomski	75	35	18	1
14355	binomski	75	35	19	0
14356	binomski	75	35	20	0
14357	binomski	75	35	21	1
14358	binomski	75	35	22	2
14359	binomski	75	35	23	0
14360	binomski	75	35	24	1
14361	binomski	75	35	25	0
14362	binomski	75	35	26	1
14363	binomski	75	35	27	3
14364	binomski	75	35	28	6
14365	binomski	75	35	29	6
14366	binomski	75	35	30	1
14367	binomski	75	35	31	6
14368	binomski	75	35	32	1
14369	binomski	75	35	33	1
14370	binomski	75	35	34	3
14371	binomski	75	7	0	14
14372	binomski	75	7	1	14
14373	binomski	75	7	2	21
14374	binomski	75	7	3	2
14375	binomski	75	7	4	9
14376	binomski	75	7	5	13
14377	binomski	75	7	6	6
14378	binomski	75	8	0	6
14379	binomski	75	8	1	15
14380	binomski	75	8	2	6
14381	binomski	75	8	3	2
14382	binomski	75	8	4	3
14383	binomski	75	8	5	7
14384	binomski	75	8	6	7
14385	binomski	75	8	7	27
14386	binomski	75	9	0	9
14387	binomski	75	9	1	4
14388	binomski	75	9	2	14
14389	binomski	75	9	3	2
14390	binomski	75	9	4	4
14391	binomski	75	9	5	7
14392	binomski	75	9	6	24
14393	binomski	75	9	7	6
14394	binomski	75	9	8	10
14395	binomski	75	10	0	16
14396	binomski	75	10	1	2
14397	binomski	75	10	2	0
14398	binomski	75	10	3	18
14399	binomski	75	10	4	8
14400	binomski	75	10	5	14
14401	binomski	75	10	6	2
14402	binomski	75	10	7	6
14403	binomski	75	10	8	5
14404	binomski	75	10	9	2
14405	binomski	75	11	0	6
14406	binomski	75	11	1	1
14407	binomski	75	11	2	9
14408	binomski	75	11	3	1
14409	binomski	75	11	4	10
14410	binomski	75	11	5	1
14411	binomski	75	11	6	0
14412	binomski	75	11	7	9
14413	binomski	75	11	8	30
14414	binomski	75	11	9	5
14415	binomski	75	11	10	2
14416	binomski	75	12	0	2
14417	binomski	75	12	1	5
14418	binomski	75	12	2	27
14419	binomski	75	12	3	1
14420	binomski	75	12	4	3
14421	binomski	75	12	5	29
14422	binomski	75	12	6	3
14423	binomski	75	12	7	0
14424	binomski	75	12	8	2
14425	binomski	75	12	9	8
14426	binomski	75	12	10	27
14427	binomski	75	12	11	5
14428	binomski	75	13	0	0
14429	binomski	75	13	1	6
14430	binomski	75	13	2	2
14431	binomski	75	13	3	6
14432	binomski	75	13	4	6
14433	binomski	75	13	5	12
14434	binomski	75	13	6	2
14435	binomski	75	13	7	6
14436	binomski	75	13	8	3
14437	binomski	75	13	9	11
14438	binomski	75	13	10	6
14439	binomski	75	13	11	3
14440	binomski	75	13	12	2
14441	binomski	75	14	0	2
14442	binomski	75	14	1	7
14443	binomski	75	14	2	6
14444	binomski	75	14	3	6
14445	binomski	75	14	4	11
14446	binomski	75	14	5	2
14447	binomski	75	14	6	5
14448	binomski	75	14	7	6
14449	binomski	75	14	8	3
14450	binomski	75	14	9	3
14451	binomski	75	14	10	5
14452	binomski	75	14	11	0
14453	binomski	75	14	12	3
14454	binomski	75	14	13	7
14455	binomski	75	15	0	3
14456	binomski	75	15	1	2
14457	binomski	75	15	2	7
14458	binomski	75	15	3	6
14459	binomski	75	15	4	3
14460	binomski	75	15	5	5
14461	binomski	75	15	6	0
14462	binomski	75	15	7	18
14463	binomski	75	15	8	5
14464	binomski	75	15	9	2
14465	binomski	75	15	10	3
14466	binomski	75	15	11	6
14467	binomski	75	15	12	3
14468	binomski	75	15	13	6
14469	binomski	75	15	14	9
14470	binomski	75	16	0	8
14471	binomski	75	16	1	6
14472	binomski	75	16	2	0
14473	binomski	75	16	3	3
14474	binomski	75	16	4	2
14475	binomski	75	16	5	8
14476	binomski	75	16	6	6
14477	binomski	75	16	7	2
14478	binomski	75	16	8	8
14479	binomski	75	16	9	13
14480	binomski	75	16	10	9
14481	binomski	75	16	11	5
14482	binomski	75	16	12	8
14483	binomski	75	16	13	2
14484	binomski	75	16	14	7
14485	binomski	75	16	15	0
14486	binomski	75	17	0	6
14487	binomski	75	17	1	12
14488	binomski	75	17	2	2
14489	binomski	75	17	3	3
14490	binomski	75	17	4	2
14491	binomski	75	17	5	2
14492	binomski	75	17	6	7
14493	binomski	75	17	7	10
14494	binomski	75	17	8	9
14495	binomski	75	17	9	6
14496	binomski	75	17	10	6
14497	binomski	75	17	11	6
14498	binomski	75	17	12	6
14499	binomski	75	17	13	6
14500	binomski	75	17	14	2
14501	binomski	75	17	15	3
14502	binomski	75	17	16	2
14503	binomski	75	18	0	2
14504	binomski	75	18	1	2
14505	binomski	75	18	2	1
14506	binomski	75	18	3	12
14507	binomski	75	18	4	0
14508	binomski	75	18	5	6
14509	binomski	75	18	6	1
14510	binomski	75	18	7	2
14511	binomski	75	18	8	7
14512	binomski	75	18	9	2
14513	binomski	75	18	10	3
14514	binomski	75	18	11	11
14515	binomski	75	18	12	6
14516	binomski	75	18	13	2
14517	binomski	75	18	14	6
14518	binomski	75	18	15	0
14519	binomski	75	18	16	0
14520	binomski	75	18	17	6
14521	binomski	75	19	0	1
14522	binomski	75	19	1	5
14523	binomski	75	19	2	6
14524	binomski	75	19	3	2
14525	binomski	75	19	4	1
14526	binomski	75	19	5	1
14527	binomski	75	19	6	2
14528	binomski	75	19	7	1
14529	binomski	75	19	8	8
14530	binomski	75	19	9	7
14531	binomski	75	19	10	6
14532	binomski	75	19	11	1
14533	binomski	75	19	12	6
14534	binomski	75	19	13	2
14535	binomski	75	19	14	5
14536	binomski	75	19	15	7
14537	binomski	75	19	16	2
14538	binomski	75	19	17	7
14539	binomski	75	19	18	8
14540	binomski	75	20	0	2
14541	binomski	75	20	1	3
14542	binomski	75	20	2	5
14543	binomski	75	20	3	7
14544	binomski	75	20	4	1
14545	binomski	75	20	5	0
14546	binomski	75	20	6	2
14547	binomski	75	20	7	1
14548	binomski	75	20	8	11
14549	binomski	75	20	9	2
14550	binomski	75	20	10	4
14551	binomski	75	20	11	10
14552	binomski	75	20	12	1
14553	binomski	75	20	13	3
14554	binomski	75	20	14	0
14555	binomski	75	20	15	2
14556	binomski	75	20	16	2
14557	binomski	75	20	17	4
14558	binomski	75	20	18	2
14559	binomski	75	20	19	6
14560	binomski	75	21	0	5
14561	binomski	75	21	1	11
14562	binomski	75	21	2	10
14563	binomski	75	21	3	2
14564	binomski	75	21	4	10
14565	binomski	75	21	5	0
14566	binomski	75	21	6	6
14567	binomski	75	21	7	10
14568	binomski	75	21	8	10
14569	binomski	75	21	9	5
14570	binomski	75	21	10	15
14571	binomski	75	21	11	2
14572	binomski	75	21	12	2
14573	binomski	75	21	13	2
14574	binomski	75	21	14	2
14575	binomski	75	21	15	12
14576	binomski	75	21	16	10
14577	binomski	75	21	17	4
14578	binomski	75	21	18	2
14579	binomski	75	21	19	6
14580	binomski	75	21	20	6
14581	binomski	75	22	0	5
14582	binomski	75	22	1	2
14583	binomski	75	22	2	6
14584	binomski	75	22	3	5
14585	binomski	75	22	4	2
14586	binomski	75	22	5	0
14587	binomski	75	22	6	2
14588	binomski	75	22	7	5
14589	binomski	75	22	8	4
14590	binomski	75	22	9	6
14591	binomski	75	22	10	2
14592	binomski	75	22	11	10
14593	binomski	75	22	12	1
14594	binomski	75	22	13	9
14595	binomski	75	22	14	2
14596	binomski	75	22	15	6
14597	binomski	75	22	16	5
14598	binomski	75	22	17	6
14599	binomski	75	22	18	3
14600	binomski	75	22	19	0
14601	binomski	75	22	20	1
14602	binomski	75	22	21	0
14603	binomski	75	23	0	2
14604	binomski	75	23	1	2
14605	binomski	75	23	2	5
14606	binomski	75	23	3	9
14607	binomski	75	23	4	9
14608	binomski	75	23	5	2
14609	binomski	75	23	6	0
14610	binomski	75	23	7	0
14611	binomski	75	23	8	2
14612	binomski	75	23	9	5
14613	binomski	75	23	10	0
14614	binomski	75	23	11	0
14615	binomski	75	23	12	0
14616	binomski	75	23	13	3
14617	binomski	75	23	14	6
14618	binomski	75	23	15	2
14619	binomski	75	23	16	5
14620	binomski	75	23	17	0
14621	binomski	75	23	18	6
14622	binomski	75	23	19	4
14623	binomski	75	23	20	11
14624	binomski	75	23	21	0
14625	binomski	75	23	22	1
14626	binomski	75	24	0	1
14627	binomski	75	24	1	6
14628	binomski	75	24	2	2
14629	binomski	75	24	3	10
14630	binomski	75	24	4	1
14631	binomski	75	24	5	4
14632	binomski	75	24	6	1
14633	binomski	75	24	7	2
14634	binomski	75	24	8	2
14635	binomski	75	24	9	5
14636	binomski	75	24	10	0
14637	binomski	75	24	11	2
14638	binomski	75	24	12	0
14639	binomski	75	24	13	1
14640	binomski	75	24	14	5
14641	binomski	75	24	15	2
14642	binomski	75	24	16	2
14643	binomski	75	24	17	0
14644	binomski	75	24	18	1
14645	binomski	75	24	19	14
14646	binomski	75	24	20	0
14647	binomski	75	24	21	2
14648	binomski	75	24	22	1
14649	binomski	75	24	23	3
14650	binomski	75	25	0	6
14651	binomski	75	25	1	2
14652	binomski	75	25	2	2
14653	binomski	75	25	3	5
14654	binomski	75	25	4	8
14655	binomski	75	25	5	7
14656	binomski	75	25	6	1
14657	binomski	75	25	7	1
14658	binomski	75	25	8	4
14659	binomski	75	25	9	0
14660	binomski	75	25	10	6
14661	binomski	75	25	11	2
14662	binomski	75	25	12	0
14663	binomski	75	25	13	0
14664	binomski	75	25	14	2
14665	binomski	75	25	15	0
14666	binomski	75	25	16	1
14667	binomski	75	25	17	2
14668	binomski	75	25	18	1
14669	binomski	75	25	19	3
14670	binomski	75	25	20	2
14671	binomski	75	25	21	4
14672	binomski	75	25	22	2
14673	binomski	75	25	23	6
14674	binomski	75	25	24	0
14675	binomski	75	26	0	0
14676	binomski	75	26	1	5
14677	binomski	75	26	2	0
14678	binomski	75	26	3	4
14679	binomski	75	26	4	6
14680	binomski	75	26	5	2
14681	binomski	75	26	6	6
14682	binomski	75	26	7	1
14683	binomski	75	26	8	1
14684	binomski	75	26	9	2
14685	binomski	75	26	10	2
14686	binomski	75	26	11	8
14687	binomski	75	26	12	2
14688	binomski	75	26	13	2
14689	binomski	75	26	14	5
14690	binomski	75	26	15	2
14691	binomski	75	26	16	5
14692	binomski	75	26	17	4
14693	binomski	75	26	18	1
14694	binomski	75	26	19	3
14695	binomski	75	26	20	1
14696	binomski	75	26	21	3
14697	binomski	75	26	22	0
14698	binomski	75	26	23	2
14699	binomski	75	26	24	5
14700	binomski	75	26	25	4
14701	binomski	75	27	0	1
14702	binomski	75	27	1	2
14703	binomski	75	27	2	0
14704	binomski	75	27	3	6
14705	binomski	75	27	4	2
14706	binomski	75	27	5	2
14707	binomski	75	27	6	2
14708	binomski	75	27	7	0
14709	binomski	75	27	8	3
14710	binomski	75	27	9	1
14711	binomski	75	27	10	2
14712	binomski	75	27	11	4
14713	binomski	75	27	12	1
14714	binomski	75	27	13	1
14715	binomski	75	27	14	2
14716	binomski	75	27	15	1
14717	binomski	75	27	16	7
14718	binomski	75	27	17	2
14719	binomski	75	27	18	8
14720	binomski	75	27	19	6
14721	binomski	75	27	20	0
14722	binomski	75	27	21	2
14723	binomski	75	27	22	0
14724	binomski	75	27	23	0
14725	binomski	75	27	24	0
14726	binomski	75	27	25	2
14727	binomski	75	27	26	5
14728	binomski	75	28	0	6
14729	binomski	75	28	1	1
14730	binomski	75	28	2	1
14731	binomski	75	28	3	2
14732	binomski	75	28	4	7
14733	binomski	75	28	5	1
14734	binomski	75	28	6	2
14735	binomski	75	28	7	5
14736	binomski	75	28	8	0
14737	binomski	75	28	9	2
14738	binomski	75	28	10	0
14739	binomski	75	28	11	0
14740	binomski	75	28	12	2
14741	binomski	75	28	13	1
14742	binomski	75	28	14	1
14743	binomski	75	28	15	2
14744	binomski	75	28	16	4
14745	binomski	75	28	17	3
14746	binomski	75	28	18	1
14747	binomski	75	28	19	7
14748	binomski	75	28	20	5
14749	binomski	75	28	21	5
14750	binomski	75	28	22	1
14751	binomski	75	28	23	2
14752	binomski	75	28	24	0
14753	binomski	75	28	25	0
14754	binomski	75	28	26	2
14755	binomski	75	28	27	2
14756	binomski	75	29	0	3
14757	binomski	75	29	1	6
14758	binomski	75	29	2	6
14759	binomski	75	29	3	1
14760	binomski	75	29	4	4
14761	binomski	75	29	5	2
14762	binomski	75	29	6	2
14763	binomski	75	29	7	4
14764	binomski	75	29	8	0
14765	binomski	75	29	9	1
14766	binomski	75	29	10	2
14767	binomski	75	29	11	5
14768	binomski	75	29	12	2
14769	binomski	75	29	13	0
14770	binomski	75	29	14	3
14771	binomski	75	29	15	1
14772	binomski	75	29	16	2
14773	binomski	75	29	17	0
14774	binomski	75	29	18	2
14775	binomski	75	29	19	10
14776	binomski	75	29	20	3
14777	binomski	75	29	21	2
14778	binomski	75	29	22	0
14779	binomski	75	29	23	0
14780	binomski	75	29	24	2
14781	binomski	75	29	25	0
14782	binomski	75	29	26	2
14783	binomski	75	29	27	2
14784	binomski	75	29	28	0
14785	binomski	75	30	0	2
14786	binomski	75	30	1	3
14787	binomski	75	30	2	1
14788	binomski	75	30	3	5
14789	binomski	75	30	4	2
14790	binomski	75	30	5	2
14791	binomski	75	30	6	2
14792	binomski	75	30	7	0
14793	binomski	75	30	8	0
14794	binomski	75	30	9	2
14795	binomski	75	30	10	5
14796	binomski	75	30	11	0
14797	binomski	75	30	12	1
14798	binomski	75	30	13	1
14799	binomski	75	30	14	4
14800	binomski	75	30	15	1
14801	binomski	75	30	16	1
14802	binomski	75	30	17	0
14803	binomski	75	30	18	0
14804	binomski	75	30	19	0
14805	binomski	75	30	20	0
14806	binomski	75	30	21	0
14807	binomski	75	30	22	2
14808	binomski	75	30	23	1
14809	binomski	75	30	24	0
14810	binomski	75	30	25	8
14811	binomski	75	30	26	6
14812	binomski	75	30	27	2
14813	binomski	75	30	28	2
14814	binomski	75	30	29	7
14815	binomski	75	31	0	1
14816	binomski	75	31	1	2
14817	binomski	75	31	2	2
14818	binomski	75	31	3	1
14819	binomski	75	31	4	0
14820	binomski	75	31	5	1
14821	binomski	75	31	6	2
14822	binomski	75	31	7	1
14823	binomski	75	31	8	1
14824	binomski	75	31	9	2
14825	binomski	75	31	10	0
14826	binomski	75	31	11	1
14827	binomski	75	31	12	0
14828	binomski	75	31	13	2
14829	binomski	75	31	14	2
14830	binomski	75	31	15	2
14831	binomski	75	31	16	7
14832	binomski	75	31	17	2
14833	binomski	75	31	18	1
14834	binomski	75	31	19	2
14835	binomski	75	31	20	4
14836	binomski	75	31	21	0
14837	binomski	75	31	22	2
14838	binomski	75	31	23	5
14839	binomski	75	31	24	3
14840	binomski	75	31	25	0
14841	binomski	75	31	26	5
14842	binomski	75	31	27	2
14843	binomski	75	31	28	0
14844	binomski	75	31	29	2
14845	binomski	75	31	30	0
14846	binomski	75	32	0	0
14847	binomski	75	32	1	1
14848	binomski	75	32	2	0
14849	binomski	75	32	3	0
14850	binomski	75	32	4	1
14851	binomski	75	32	5	0
14852	binomski	75	32	6	2
14853	binomski	75	32	7	0
14854	binomski	75	32	8	1
14855	binomski	75	32	9	3
14856	binomski	75	32	10	3
14857	binomski	75	32	11	2
