ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
25669	cikel	100	20	11	7
25670	cikel	100	20	12	2
25671	cikel	100	20	13	0
25672	cikel	100	20	14	0
25673	cikel	100	20	15	4
25674	cikel	100	20	16	6
25675	cikel	100	20	17	6
25676	cikel	100	20	18	7
25677	cikel	100	20	19	2
25678	cikel	100	21	0	2
25679	cikel	100	21	1	6
25680	cikel	100	21	2	0
25681	cikel	100	21	3	3
25682	cikel	100	21	4	2
25683	cikel	100	21	5	3
25684	cikel	100	21	6	3
25685	cikel	100	21	7	0
25686	cikel	100	21	8	8
25687	cikel	100	21	9	6
25688	cikel	100	21	10	5
25689	cikel	100	21	11	2
25690	cikel	100	21	12	5
25691	cikel	100	21	13	7
25692	cikel	100	21	14	6
25693	cikel	100	21	15	2
25694	cikel	100	21	16	3
25695	cikel	100	21	17	13
25696	cikel	100	21	18	16
25697	cikel	100	21	19	2
25698	cikel	100	21	20	5
25699	cikel	100	22	0	5
25700	cikel	100	22	1	1
25701	cikel	100	22	2	10
25702	cikel	100	22	3	3
25703	cikel	100	22	4	2
25704	cikel	100	22	5	14
25705	cikel	100	22	6	6
25706	cikel	100	22	7	1
25707	cikel	100	22	8	0
25708	cikel	100	22	9	6
25709	cikel	100	22	10	6
25710	cikel	100	22	11	2
25711	cikel	100	22	12	1
25712	cikel	100	22	13	0
25713	cikel	100	22	14	2
25714	cikel	100	22	15	2
25715	cikel	100	22	16	5
25716	cikel	100	22	17	2
25717	cikel	100	22	18	2
25718	cikel	100	22	19	15
25719	cikel	100	22	20	11
25720	cikel	100	22	21	2
25721	cikel	100	23	0	13
25722	cikel	100	23	1	0
25723	cikel	100	23	2	2
25724	cikel	100	23	3	2
25725	cikel	100	23	4	12
25726	cikel	100	23	5	2
25727	cikel	100	23	6	4
25728	cikel	100	23	7	6
25729	cikel	100	23	8	3
25730	cikel	100	23	9	2
25731	cikel	100	23	10	2
25732	cikel	100	23	11	0
25733	cikel	100	23	12	10
25734	cikel	100	23	13	11
25735	cikel	100	23	14	0
25736	cikel	100	23	15	3
25737	cikel	100	23	16	0
25738	cikel	100	23	17	5
25739	cikel	100	23	18	4
25740	cikel	100	23	19	2
25741	cikel	100	23	20	8
25742	cikel	100	23	21	2
25743	cikel	100	23	22	2
25744	cikel	100	24	0	5
25745	cikel	100	24	1	5
25746	cikel	100	24	2	1
25747	cikel	100	24	3	1
25748	cikel	100	24	4	8
25749	cikel	100	24	5	7
25750	cikel	100	24	6	3
25751	cikel	100	24	7	3
25752	cikel	100	24	8	5
25753	cikel	100	24	9	1
25754	cikel	100	24	10	10
25755	cikel	100	24	11	7
25756	cikel	100	24	12	6
25757	cikel	100	24	13	6
25758	cikel	100	24	14	3
25759	cikel	100	24	15	7
25760	cikel	100	24	16	2
25761	cikel	100	24	17	4
25762	cikel	100	24	18	16
25763	cikel	100	24	19	2
25764	cikel	100	24	20	0
25765	cikel	100	24	21	1
25766	cikel	100	24	22	2
25767	cikel	100	24	23	0
25768	cikel	100	25	0	2
25769	cikel	100	25	1	7
25770	cikel	100	25	2	4
25771	cikel	100	25	3	0
25772	cikel	100	25	4	9
25773	cikel	100	25	5	3
25774	cikel	100	25	6	3
25775	cikel	100	25	7	0
25776	cikel	100	25	8	6
25777	cikel	100	25	9	3
25778	cikel	100	25	10	13
25779	cikel	100	25	11	6
25780	cikel	100	25	12	4
25781	cikel	100	25	13	3
25782	cikel	100	25	14	6
25783	cikel	100	25	15	3
25784	cikel	100	25	16	2
25785	cikel	100	25	17	3
25786	cikel	100	25	18	4
25787	cikel	100	25	19	2
25788	cikel	100	25	20	2
25789	cikel	100	25	21	2
25790	cikel	100	25	22	6
25791	cikel	100	25	23	2
25792	cikel	100	25	24	2
25793	cikel	100	26	0	1
25794	cikel	100	26	1	4
25795	cikel	100	26	2	10
25796	cikel	100	26	3	2
25797	cikel	100	26	4	4
25798	cikel	100	26	5	0
25799	cikel	100	26	6	0
25800	cikel	100	26	7	3
25801	cikel	100	26	8	7
25802	cikel	100	26	9	7
25803	cikel	100	26	10	0
25804	cikel	100	26	11	2
25805	cikel	100	26	12	6
25806	cikel	100	26	13	11
25807	cikel	100	26	14	0
25808	cikel	100	26	15	1
25809	cikel	100	26	16	14
25810	cikel	100	26	17	3
25811	cikel	100	26	18	1
25812	cikel	100	26	19	0
25813	cikel	100	26	20	2
25814	cikel	100	26	21	2
25815	cikel	100	26	22	2
25816	cikel	100	26	23	2
25817	cikel	100	26	24	1
25818	cikel	100	26	25	1
25819	cikel	100	27	0	7
25820	cikel	100	27	1	2
25821	cikel	100	27	2	11
25822	cikel	100	27	3	3
25823	cikel	100	27	4	2
25824	cikel	100	27	5	0
25825	cikel	100	27	6	2
25826	cikel	100	27	7	3
25827	cikel	100	27	8	3
25828	cikel	100	27	9	2
25829	cikel	100	27	10	0
25830	cikel	100	27	11	2
25831	cikel	100	27	12	1
25832	cikel	100	27	13	6
25833	cikel	100	27	14	0
25834	cikel	100	27	15	5
25835	cikel	100	27	16	3
25836	cikel	100	27	17	14
25837	cikel	100	27	18	2
25838	cikel	100	27	19	4
25839	cikel	100	27	20	7
25840	cikel	100	27	21	0
25841	cikel	100	27	22	0
25842	cikel	100	27	23	2
25843	cikel	100	27	24	4
25844	cikel	100	27	25	4
25845	cikel	100	27	26	0
25846	cikel	100	28	0	2
25847	cikel	100	28	1	0
25848	cikel	100	28	2	1
25849	cikel	100	28	3	2
25850	cikel	100	28	4	0
25851	cikel	100	28	5	6
25852	cikel	100	28	6	6
25853	cikel	100	28	7	2
25854	cikel	100	28	8	6
25855	cikel	100	28	9	3
25856	cikel	100	28	10	2
25857	cikel	100	28	11	2
25858	cikel	100	28	12	2
25859	cikel	100	28	13	2
25860	cikel	100	28	14	0
25861	cikel	100	28	15	6
25862	cikel	100	28	16	2
25863	cikel	100	28	17	2
25864	cikel	100	28	18	0
25865	cikel	100	28	19	2
25866	cikel	100	28	20	4
25867	cikel	100	28	21	5
25868	cikel	100	28	22	6
25869	cikel	100	28	23	0
25870	cikel	100	28	24	6
25871	cikel	100	28	25	6
25872	cikel	100	28	26	12
25873	cikel	100	28	27	4
25874	cikel	100	29	0	2
25875	cikel	100	29	1	1
25876	cikel	100	29	2	5
25877	cikel	100	29	3	4
25878	cikel	100	29	4	2
25879	cikel	100	29	5	15
25880	cikel	100	29	6	4
25881	cikel	100	29	7	2
25882	cikel	100	29	8	1
25883	cikel	100	29	9	7
25884	cikel	100	29	10	7
25885	cikel	100	29	11	2
25886	cikel	100	29	12	0
25887	cikel	100	29	13	0
25888	cikel	100	29	14	2
25889	cikel	100	29	15	4
25890	cikel	100	29	16	2
25891	cikel	100	29	17	2
25892	cikel	100	29	18	7
25893	cikel	100	29	19	0
25894	cikel	100	29	20	1
25895	cikel	100	29	21	3
25896	cikel	100	29	22	2
25897	cikel	100	29	23	8
25898	cikel	100	29	24	2
25899	cikel	100	29	25	2
25900	cikel	100	29	26	1
25901	cikel	100	29	27	13
25902	cikel	100	29	28	1
25903	cikel	100	30	0	0
25904	cikel	100	30	1	2
25905	cikel	100	30	2	1
25906	cikel	100	30	3	2
25907	cikel	100	30	4	1
25908	cikel	100	30	5	6
25909	cikel	100	30	6	5
25910	cikel	100	30	7	2
25911	cikel	100	30	8	3
25912	cikel	100	30	9	7
25913	cikel	100	30	10	0
25914	cikel	100	30	11	0
25915	cikel	100	30	12	2
25916	cikel	100	30	13	3
25917	cikel	100	30	14	2
25918	cikel	100	30	15	6
25919	cikel	100	30	16	0
25920	cikel	100	30	17	1
25921	cikel	100	30	18	1
25922	cikel	100	30	19	2
25923	cikel	100	30	20	1
25924	cikel	100	30	21	3
25925	cikel	100	30	22	0
25926	cikel	100	30	23	1
25927	cikel	100	30	24	6
25928	cikel	100	30	25	7
25929	cikel	100	30	26	6
25930	cikel	100	30	27	2
25931	cikel	100	30	28	7
25932	cikel	100	30	29	6
25933	cikel	100	31	0	0
25934	cikel	100	31	1	2
25935	cikel	100	31	2	2
25936	cikel	100	31	3	5
25937	cikel	100	31	4	4
25938	cikel	100	31	5	7
25939	cikel	100	31	6	2
25940	cikel	100	31	7	1
25941	cikel	100	31	8	0
25942	cikel	100	31	9	3
25943	cikel	100	31	10	0
25944	cikel	100	31	11	7
25945	cikel	100	31	12	1
25946	cikel	100	31	13	0
25947	cikel	100	31	14	3
25948	cikel	100	31	15	3
25949	cikel	100	31	16	1
25950	cikel	100	31	17	3
25951	cikel	100	31	18	2
25952	cikel	100	31	19	2
25953	cikel	100	31	20	4
25954	cikel	100	31	21	2
25955	cikel	100	31	22	3
25956	cikel	100	31	23	2
25957	cikel	100	31	24	7
25958	cikel	100	31	25	3
25959	cikel	100	31	26	2
25960	cikel	100	31	27	2
25961	cikel	100	31	28	10
25962	cikel	100	31	29	3
25963	cikel	100	31	30	2
25964	cikel	100	32	0	0
25965	cikel	100	32	1	2
25966	cikel	100	32	2	2
25967	cikel	100	32	3	2
25968	cikel	100	32	4	2
25969	cikel	100	32	5	2
25970	cikel	100	32	6	2
25971	cikel	100	32	7	3
25972	cikel	100	32	8	5
25973	cikel	100	32	9	9
25974	cikel	100	32	10	0
25975	cikel	100	32	11	0
25976	cikel	100	32	12	0
25977	cikel	100	32	13	11
25978	cikel	100	32	14	0
25979	cikel	100	32	15	12
25980	cikel	100	32	16	3
25981	cikel	100	32	17	3
25982	cikel	100	32	18	7
25983	cikel	100	32	19	1
25984	cikel	100	32	20	2
25985	cikel	100	32	21	0
25986	cikel	100	32	22	2
25987	cikel	100	32	23	1
25988	cikel	100	32	24	2
25989	cikel	100	32	25	2
25990	cikel	100	32	26	5
25991	cikel	100	32	27	1
25992	cikel	100	32	28	6
25993	cikel	100	32	29	0
25994	cikel	100	32	30	0
25995	cikel	100	32	31	2
25996	cikel	100	33	0	2
25997	cikel	100	33	1	2
25998	cikel	100	33	2	2
25999	cikel	100	33	3	2
26000	cikel	100	33	4	0
26001	cikel	100	33	5	3
26002	cikel	100	33	6	3
26003	cikel	100	33	7	1
26004	cikel	100	33	8	10
26005	cikel	100	33	9	2
26006	cikel	100	33	10	5
26007	cikel	100	33	11	2
26008	cikel	100	33	12	1
26009	cikel	100	33	13	1
26010	cikel	100	33	14	1
26011	cikel	100	33	15	1
26012	cikel	100	33	16	2
26013	cikel	100	33	17	0
26014	cikel	100	33	18	2
26015	cikel	100	33	19	2
26016	cikel	100	33	20	12
26017	cikel	100	33	21	2
26018	cikel	100	33	22	0
26019	cikel	100	33	23	8
26020	cikel	100	33	24	0
26021	cikel	100	33	25	1
26022	cikel	100	33	26	2
26023	cikel	100	33	27	0
26024	cikel	100	33	28	3
26025	cikel	100	33	29	8
26026	cikel	100	33	30	1
26027	cikel	100	33	31	2
26028	cikel	100	33	32	1
26029	cikel	100	34	0	0
26030	cikel	100	34	1	6
26031	cikel	100	34	2	2
26032	cikel	100	34	3	2
26033	cikel	100	34	4	6
26034	cikel	100	34	5	0
26035	cikel	100	34	6	3
26036	cikel	100	34	7	0
26037	cikel	100	34	8	6
26038	cikel	100	34	9	2
26039	cikel	100	34	10	0
26040	cikel	100	34	11	2
26041	cikel	100	34	12	0
26042	cikel	100	34	13	2
26043	cikel	100	34	14	5
26044	cikel	100	34	15	3
26045	cikel	100	34	16	3
26046	cikel	100	34	17	3
26047	cikel	100	34	18	0
26048	cikel	100	34	19	2
26049	cikel	100	34	20	1
26050	cikel	100	34	21	2
26051	cikel	100	34	22	5
26052	cikel	100	34	23	5
26053	cikel	100	34	24	4
26054	cikel	100	34	25	2
26055	cikel	100	34	26	1
26056	cikel	100	34	27	2
26057	cikel	100	34	28	2
26058	cikel	100	34	29	2
26059	cikel	100	34	30	3
26060	cikel	100	34	31	2
26061	cikel	100	34	32	2
26062	cikel	100	34	33	1
26063	cikel	100	35	0	2
26064	cikel	100	35	1	6
26065	cikel	100	35	2	2
26066	cikel	100	35	3	8
26067	cikel	100	35	4	5
26068	cikel	100	35	5	3
26069	cikel	100	35	6	2
26070	cikel	100	35	7	2
26071	cikel	100	35	8	3
26072	cikel	100	35	9	6
26073	cikel	100	35	10	1
26074	cikel	100	35	11	0
26075	cikel	100	35	12	0
26076	cikel	100	35	13	6
26077	cikel	100	35	14	0
26078	cikel	100	35	15	7
26079	cikel	100	35	16	2
26080	cikel	100	35	17	0
26081	cikel	100	35	18	0
26082	cikel	100	35	19	13
26083	cikel	100	35	20	2
26084	cikel	100	35	21	2
26085	cikel	100	35	22	0
26086	cikel	100	35	23	1
26087	cikel	100	35	24	1
26088	cikel	100	35	25	2
26089	cikel	100	35	26	2
26090	cikel	100	35	27	3
26091	cikel	100	35	28	2
26092	cikel	100	35	29	1
26093	cikel	100	35	30	0
26094	cikel	100	35	31	5
26095	cikel	100	35	32	2
26096	cikel	100	35	33	5
26097	cikel	100	35	34	1
26098	cikel	100	36	0	2
26099	cikel	100	36	1	2
26100	cikel	100	36	2	4
26101	cikel	100	36	3	2
26102	cikel	100	36	4	2
26103	cikel	100	36	5	6
26104	cikel	100	36	6	2
26105	cikel	100	36	7	6
26106	cikel	100	36	8	1
26107	cikel	100	36	9	1
26108	cikel	100	36	10	2
26109	cikel	100	36	11	2
26110	cikel	100	36	12	0
26111	cikel	100	36	13	5
26112	cikel	100	36	14	2
26113	cikel	100	36	15	2
26114	cikel	100	36	16	1
26115	cikel	100	36	17	3
26116	cikel	100	36	18	2
26117	cikel	100	36	19	2
26118	cikel	100	36	20	4
26119	cikel	100	36	21	2
26120	cikel	100	36	22	0
26121	cikel	100	36	23	6
26122	cikel	100	36	24	3
26123	cikel	100	36	25	0
26124	cikel	100	36	26	0
26125	cikel	100	36	27	2
26126	cikel	100	36	28	0
26127	cikel	100	36	29	1
26128	cikel	100	36	30	2
26129	cikel	100	36	31	4
26130	cikel	100	36	32	2
26131	cikel	100	36	33	4
26132	cikel	100	36	34	3
26133	cikel	100	36	35	2
26134	cikel	100	37	0	3
26135	cikel	100	37	1	2
26136	cikel	100	37	2	2
26137	cikel	100	37	3	1
26138	cikel	100	37	4	2
26139	cikel	100	37	5	2
26140	cikel	100	37	6	4
26141	cikel	100	37	7	3
26142	cikel	100	37	8	2
26143	cikel	100	37	9	0
26144	cikel	100	37	10	1
26145	cikel	100	37	11	0
26146	cikel	100	37	12	0
26147	cikel	100	37	13	0
26148	cikel	100	37	14	0
26149	cikel	100	37	15	0
26150	cikel	100	37	16	0
26151	cikel	100	37	17	11
26152	cikel	100	37	18	2
26153	cikel	100	37	19	0
26154	cikel	100	37	20	2
26155	cikel	100	37	21	4
26156	cikel	100	37	22	2
26157	cikel	100	37	23	2
26158	cikel	100	37	24	6
26159	cikel	100	37	25	2
26160	cikel	100	37	26	3
26161	cikel	100	37	27	2
26162	cikel	100	37	28	2
26163	cikel	100	37	29	1
26164	cikel	100	37	30	2
26165	cikel	100	37	31	2
26166	cikel	100	37	32	6
26167	cikel	100	37	33	2
26168	cikel	100	37	34	5
26169	cikel	100	37	35	2
26170	cikel	100	37	36	2
26171	cikel	100	38	0	4
26172	cikel	100	38	1	0
26173	cikel	100	38	2	2
26174	cikel	100	38	3	0
26175	cikel	100	38	4	1
26176	cikel	100	38	5	2
26177	cikel	100	38	6	6
26178	cikel	100	38	7	3
26179	cikel	100	38	8	3
26180	cikel	100	38	9	2
26181	cikel	100	38	10	3
26182	cikel	100	38	11	2
26183	cikel	100	38	12	6
26184	cikel	100	38	13	2
26185	cikel	100	38	14	2
26186	cikel	100	38	15	1
26187	cikel	100	38	16	2
26188	cikel	100	38	17	6
26189	cikel	100	38	18	2
26190	cikel	100	38	19	1
26191	cikel	100	38	20	0
26192	cikel	100	38	21	1
26193	cikel	100	38	22	7
26194	cikel	100	38	23	2
26195	cikel	100	38	24	2
26196	cikel	100	38	25	1
26197	cikel	100	38	26	1
26198	cikel	100	38	27	1
26199	cikel	100	38	28	1
26200	cikel	100	38	29	4
26201	cikel	100	38	30	2
26202	cikel	100	38	31	1
26203	cikel	100	38	32	3
26204	cikel	100	38	33	1
26205	cikel	100	38	34	2
26206	cikel	100	38	35	2
26207	cikel	100	38	36	2
26208	cikel	100	38	37	6
26209	cikel	100	39	0	2
26210	cikel	100	39	1	2
26211	cikel	100	39	2	3
26212	cikel	100	39	3	2
26213	cikel	100	39	4	1
26214	cikel	100	39	5	2
26215	cikel	100	39	6	2
26216	cikel	100	39	7	3
26217	cikel	100	39	8	2
26218	cikel	100	39	9	0
26219	cikel	100	39	10	3
26220	cikel	100	39	11	1
26221	cikel	100	39	12	6
26222	cikel	100	39	13	2
26223	cikel	100	39	14	0
26224	cikel	100	39	15	3
26225	cikel	100	39	16	2
26226	cikel	100	39	17	3
26227	cikel	100	39	18	5
26228	cikel	100	39	19	3
26229	cikel	100	39	20	1
26230	cikel	100	39	21	2
26231	cikel	100	39	22	0
26232	cikel	100	39	23	3
26233	cikel	100	39	24	2
26234	cikel	100	39	25	2
26235	cikel	100	39	26	0
26236	cikel	100	39	27	2
26237	cikel	100	39	28	11
26238	cikel	100	39	29	2
26239	cikel	100	39	30	2
26240	cikel	100	39	31	0
26241	cikel	100	39	32	2
26242	cikel	100	39	33	2
26243	cikel	100	39	34	1
26244	cikel	100	39	35	2
26245	cikel	100	39	36	1
26246	cikel	100	39	37	0
26247	cikel	100	39	38	5
26248	cikel	100	40	0	3
26249	cikel	100	40	1	0
26250	cikel	100	40	2	0
26251	cikel	100	40	3	0
26252	cikel	100	40	4	5
26253	cikel	100	40	5	4
26254	cikel	100	40	6	2
26255	cikel	100	40	7	2
26256	cikel	100	40	8	11
26257	cikel	100	40	9	1
26258	cikel	100	40	10	2
26259	cikel	100	40	11	0
26260	cikel	100	40	12	5
26261	cikel	100	40	13	2
26262	cikel	100	40	14	4
26263	cikel	100	40	15	0
26264	cikel	100	40	16	2
26265	cikel	100	40	17	0
26266	cikel	100	40	18	4
26267	cikel	100	40	19	0
26268	cikel	100	40	20	2
26269	cikel	100	40	21	0
26270	cikel	100	40	22	0
26271	cikel	100	40	23	2
26272	cikel	100	40	24	2
26273	cikel	100	40	25	0
26274	cikel	100	40	26	0
26275	cikel	100	40	27	2
26276	cikel	100	40	28	2
26277	cikel	100	40	29	0
26278	cikel	100	40	30	0
26279	cikel	100	40	31	6
26280	cikel	100	40	32	2
26281	cikel	100	40	33	0
26282	cikel	100	40	34	3
26283	cikel	100	40	35	2
26284	cikel	100	40	36	2
26285	cikel	100	40	37	0
26286	cikel	100	40	38	2
26287	cikel	100	40	39	2
26288	cikel	100	41	0	5
26289	cikel	100	41	1	0
26290	cikel	100	41	2	2
26291	cikel	100	41	3	3
26292	cikel	100	41	4	1
26293	cikel	100	41	5	0
26294	cikel	100	41	6	3
26295	cikel	100	41	7	0
26296	cikel	100	41	8	0
26297	cikel	100	41	9	2
26298	cikel	100	41	10	5
26299	cikel	100	41	11	2
26300	cikel	100	41	12	2
26301	cikel	100	41	13	6
26302	cikel	100	41	14	3
26303	cikel	100	41	15	6
26304	cikel	100	41	16	0
26305	cikel	100	41	17	3
26306	cikel	100	41	18	1
26307	cikel	100	41	19	3
26308	cikel	100	41	20	1
26309	cikel	100	41	21	0
26310	cikel	100	41	22	2
26311	cikel	100	41	23	2
26312	cikel	100	41	24	1
26313	cikel	100	41	25	1
26314	cikel	100	41	26	2
26315	cikel	100	41	27	2
26316	cikel	100	41	28	0
26317	cikel	100	41	29	5
26318	cikel	100	41	30	0
26319	cikel	100	41	31	1
26320	cikel	100	41	32	0
26321	cikel	100	41	33	2
26322	cikel	100	41	34	5
26323	cikel	100	41	35	0
26324	cikel	100	41	36	1
26325	cikel	100	41	37	5
26326	cikel	100	41	38	1
26327	cikel	100	41	39	3
26328	cikel	100	41	40	1
26329	cikel	100	42	0	1
26330	cikel	100	42	1	0
26331	cikel	100	42	2	0
26332	cikel	100	42	3	2
26333	cikel	100	42	4	0
26334	cikel	100	42	5	4
26335	cikel	100	42	6	0
26336	cikel	100	42	7	0
26337	cikel	100	42	8	1
26338	cikel	100	42	9	2
26339	cikel	100	42	10	1
26340	cikel	100	42	11	2
26341	cikel	100	42	12	1
26342	cikel	100	42	13	2
26343	cikel	100	42	14	0
26344	cikel	100	42	15	1
26345	cikel	100	42	16	1
26346	cikel	100	42	17	1
26347	cikel	100	42	18	2
26348	cikel	100	42	19	6
26349	cikel	100	42	20	0
26350	cikel	100	42	21	5
26351	cikel	100	42	22	2
26352	cikel	100	42	23	3
26353	cikel	100	42	24	1
26354	cikel	100	42	25	0
26355	cikel	100	42	26	0
26356	cikel	100	42	27	1
26357	cikel	100	42	28	4
26358	cikel	100	42	29	2
26359	cikel	100	42	30	2
26360	cikel	100	42	31	6
26361	cikel	100	42	32	0
26362	cikel	100	42	33	6
26363	cikel	100	42	34	0
26364	cikel	100	42	35	2
26365	cikel	100	42	36	1
26366	cikel	100	42	37	6
26367	cikel	100	42	38	8
26368	cikel	100	42	39	8
26369	cikel	100	42	40	4
26370	cikel	100	42	41	10
26371	cikel	100	43	0	1
26372	cikel	100	43	1	3
26373	cikel	100	43	2	5
26374	cikel	100	43	3	1
26375	cikel	100	43	4	1
26376	cikel	100	43	5	0
26377	cikel	100	43	6	0
26378	cikel	100	43	7	5
26379	cikel	100	43	8	3
26380	cikel	100	43	9	0
26381	cikel	100	43	10	4
26382	cikel	100	43	11	2
26383	cikel	100	43	12	0
26384	cikel	100	43	13	1
26385	cikel	100	43	14	3
26386	cikel	100	43	15	2
26387	cikel	100	43	16	2
26388	cikel	100	43	17	4
26389	cikel	100	43	18	0
26390	cikel	100	43	19	1
26391	cikel	100	43	20	3
26392	cikel	100	43	21	6
26393	cikel	100	43	22	3
26394	cikel	100	43	23	1
26395	cikel	100	43	24	1
26396	cikel	100	43	25	2
26397	cikel	100	43	26	0
26398	cikel	100	43	27	2
26399	cikel	100	43	28	3
26400	cikel	100	43	29	1
26401	cikel	100	43	30	0
26402	cikel	100	43	31	0
26403	cikel	100	43	32	2
26404	cikel	100	43	33	3
26405	cikel	100	43	34	2
26406	cikel	100	43	35	1
26407	cikel	100	43	36	4
26408	cikel	100	43	37	2
26409	cikel	100	43	38	2
26410	cikel	100	43	39	2
26411	cikel	100	43	40	2
26412	cikel	100	43	41	2
26413	cikel	100	43	42	1
26414	cikel	100	9	0	2
26415	cikel	100	9	1	17
26416	cikel	100	9	2	19
26417	cikel	100	9	3	6
26418	cikel	100	9	4	9
26419	cikel	100	9	5	11
26420	cikel	100	9	6	2
26421	cikel	100	9	7	14
26422	cikel	100	9	8	32
26423	cikel	100	10	0	54
26424	cikel	100	10	1	6
26425	cikel	100	10	2	4
26426	cikel	100	10	3	8
26427	cikel	100	10	4	11
26428	cikel	100	10	5	2
26429	cikel	100	10	6	11
26430	cikel	100	10	7	12
26431	cikel	100	10	8	2
26432	cikel	100	10	9	4
26433	cikel	100	11	0	8
26434	cikel	100	11	1	3
26435	cikel	100	11	2	18
26436	cikel	100	11	3	25
26437	cikel	100	11	4	7
26438	cikel	100	11	5	4
26439	cikel	100	11	6	2
26440	cikel	100	11	7	3
26441	cikel	100	11	8	14
26442	cikel	100	11	9	6
26443	cikel	100	11	10	5
26444	cikel	100	12	0	2
26445	cikel	100	12	1	22
26446	cikel	100	12	2	2
26447	cikel	100	12	3	4
26448	cikel	100	12	4	3
26449	cikel	100	12	5	6
26450	cikel	100	12	6	0
26451	cikel	100	12	7	28
26452	cikel	100	12	8	49
26453	cikel	100	12	9	28
26454	cikel	100	12	10	0
26455	cikel	100	12	11	6
26456	cikel	100	13	0	6
26457	cikel	100	13	1	5
26458	cikel	100	13	2	2
26459	cikel	100	13	3	11
26460	cikel	100	13	4	20
26461	cikel	100	13	5	13
26462	cikel	100	13	6	6
26463	cikel	100	13	7	1
26464	cikel	100	13	8	2
26465	cikel	100	13	9	0
26466	cikel	100	13	10	2
26467	cikel	100	13	11	25
26468	cikel	100	13	12	13
26469	cikel	100	14	0	31
26470	cikel	100	14	1	6
26471	cikel	100	14	2	1
26472	cikel	100	14	3	5
26473	cikel	100	14	4	17
26474	cikel	100	14	5	2
26475	cikel	100	14	6	2
26476	cikel	100	14	7	12
26477	cikel	100	14	8	6
26478	cikel	100	14	9	6
26479	cikel	100	14	10	8
26480	cikel	100	14	11	3
26481	cikel	100	14	12	2
26482	cikel	100	14	13	1
26483	cikel	100	15	0	9
26484	cikel	100	15	1	23
26485	cikel	100	15	2	0
26486	cikel	100	15	3	2
26487	cikel	100	15	4	23
26488	cikel	100	15	5	9
26489	cikel	100	15	6	13
26490	cikel	100	15	7	6
26491	cikel	100	15	8	6
26492	cikel	100	15	9	0
26493	cikel	100	15	10	14
26494	cikel	100	15	11	2
26495	cikel	100	15	12	2
26496	cikel	100	15	13	6
26497	cikel	100	15	14	2
26498	cikel	100	16	0	11
26499	cikel	100	16	1	4
26500	cikel	100	16	2	3
26501	cikel	100	16	3	6
26502	cikel	100	16	4	14
26503	cikel	100	16	5	4
26504	cikel	100	16	6	5
26505	cikel	100	16	7	14
26506	cikel	100	16	8	6
26507	cikel	100	16	9	20
26508	cikel	100	16	10	0
26509	cikel	100	16	11	11
26510	cikel	100	16	12	2
26511	cikel	100	16	13	3
26512	cikel	100	16	14	1
26513	cikel	100	16	15	0
26514	cikel	100	17	0	2
26515	cikel	100	17	1	6
26516	cikel	100	17	2	14
26517	cikel	100	17	3	1
26518	cikel	100	17	4	6
26519	cikel	100	17	5	3
26520	cikel	100	17	6	13
26521	cikel	100	17	7	15
26522	cikel	100	17	8	0
26523	cikel	100	17	9	1
26524	cikel	100	17	10	5
26525	cikel	100	17	11	0
26526	cikel	100	17	12	22
26527	cikel	100	17	13	0
26528	cikel	100	17	14	12
26529	cikel	100	17	15	13
26530	cikel	100	17	16	6
26531	cikel	100	18	0	6
26532	cikel	100	18	1	8
26533	cikel	100	18	2	6
26534	cikel	100	18	3	4
26535	cikel	100	18	4	6
26536	cikel	100	18	5	6
26537	cikel	100	18	6	14
26538	cikel	100	18	7	2
26539	cikel	100	18	8	4
26540	cikel	100	18	9	7
26541	cikel	100	18	10	8
26542	cikel	100	18	11	6
26543	cikel	100	18	12	4
26544	cikel	100	18	13	6
26545	cikel	100	18	14	2
26546	cikel	100	18	15	3
26547	cikel	100	18	16	4
26548	cikel	100	18	17	6
26549	cikel	100	19	0	6
26550	cikel	100	19	1	4
26551	cikel	100	19	2	5
26552	cikel	100	19	3	7
26553	cikel	100	19	4	13
26554	cikel	100	19	5	4
26555	cikel	100	19	6	6
26556	cikel	100	19	7	4
26557	cikel	100	19	8	22
26558	cikel	100	19	9	7
26559	cikel	100	19	10	0
26560	cikel	100	19	11	5
26561	cikel	100	19	12	0
26562	cikel	100	19	13	0
26563	cikel	100	19	14	0
26564	cikel	100	19	15	0
26565	cikel	100	19	16	2
26566	cikel	100	19	17	7
26567	cikel	100	19	18	0
26568	cikel	100	20	0	8
26569	cikel	100	20	1	0
26570	cikel	100	20	2	2
26571	cikel	100	20	3	3
26572	cikel	100	20	4	2
26573	cikel	100	20	5	1
26574	cikel	100	20	6	16
26575	cikel	100	20	7	3
26576	cikel	100	20	8	14
26577	cikel	100	20	9	6
26578	cikel	100	20	10	6
26579	cikel	100	20	11	11
26580	cikel	100	20	12	0
26581	cikel	100	20	13	4
26582	cikel	100	20	14	3
26583	cikel	100	20	15	2
26584	cikel	100	20	16	6
26585	cikel	100	20	17	2
26586	cikel	100	20	18	6
26587	cikel	100	20	19	19
26588	cikel	100	21	0	3
26589	cikel	100	21	1	17
26590	cikel	100	21	2	4
26591	cikel	100	21	3	8
26592	cikel	100	21	4	14
26593	cikel	100	21	5	3
26594	cikel	100	21	6	5
26595	cikel	100	21	7	0
26596	cikel	100	21	8	3
26597	cikel	100	21	9	2
