ID	tip_grafa	stevilo_vseh_vozlisc	stevilo_sredisc	V_celica_id_vozlisce	V_celica_moc
38862	binomski	100	49	1	2
38863	binomski	100	49	2	1
38864	binomski	100	49	3	1
38865	binomski	100	49	4	1
38866	binomski	100	49	5	2
38867	binomski	100	49	6	3
38868	binomski	100	49	7	1
38869	binomski	100	49	8	2
38870	binomski	100	49	9	0
38871	binomski	100	49	10	1
38872	binomski	100	49	11	2
38873	binomski	100	49	12	1
38874	binomski	100	49	13	0
38875	binomski	100	49	14	4
38876	binomski	100	49	15	3
38877	binomski	100	49	16	1
38878	binomski	100	49	17	1
38879	binomski	100	49	18	2
38880	binomski	100	49	19	1
38881	binomski	100	49	20	3
38882	binomski	100	49	21	2
38883	binomski	100	49	22	0
38884	binomski	100	49	23	3
38885	binomski	100	49	24	1
38886	binomski	100	49	25	4
38887	binomski	100	49	26	0
38888	binomski	100	49	27	1
38889	binomski	100	49	28	2
38890	binomski	100	49	29	2
38891	binomski	100	49	30	0
38892	binomski	100	49	31	2
38893	binomski	100	49	32	2
38894	binomski	100	49	33	0
38895	binomski	100	49	34	0
38896	binomski	100	49	35	1
38897	binomski	100	49	36	1
38898	binomski	100	49	37	2
38899	binomski	100	49	38	1
38900	binomski	100	49	39	1
38901	binomski	100	49	40	5
38902	binomski	100	49	41	3
38903	binomski	100	49	42	1
38904	binomski	100	49	43	0
38905	binomski	100	49	44	1
38906	binomski	100	49	45	3
38907	binomski	100	49	46	1
38908	binomski	100	49	47	5
38909	binomski	100	49	48	0
38910	binomski	100	10	0	10
38911	binomski	100	10	1	30
38912	binomski	100	10	2	10
38913	binomski	100	10	3	26
38914	binomski	100	10	4	6
38915	binomski	100	10	5	2
38916	binomski	100	10	6	6
38917	binomski	100	10	7	7
38918	binomski	100	10	8	8
38919	binomski	100	10	9	14
38920	binomski	100	11	0	8
38921	binomski	100	11	1	17
38922	binomski	100	11	2	6
38923	binomski	100	11	3	3
38924	binomski	100	11	4	3
38925	binomski	100	11	5	0
38926	binomski	100	11	6	13
38927	binomski	100	11	7	17
38928	binomski	100	11	8	9
38929	binomski	100	11	9	23
38930	binomski	100	11	10	0
38931	binomski	100	12	0	40
38932	binomski	100	12	1	14
38933	binomski	100	12	2	7
38934	binomski	100	12	3	3
38935	binomski	100	12	4	6
38936	binomski	100	12	5	13
38937	binomski	100	12	6	13
38938	binomski	100	12	7	6
38939	binomski	100	12	8	3
38940	binomski	100	12	9	14
38941	binomski	100	12	10	6
38942	binomski	100	12	11	1
38943	binomski	100	13	0	13
38944	binomski	100	13	1	7
38945	binomski	100	13	2	2
38946	binomski	100	13	3	6
38947	binomski	100	13	4	13
38948	binomski	100	13	5	0
38949	binomski	100	13	6	7
38950	binomski	100	13	7	18
38951	binomski	100	13	8	4
38952	binomski	100	13	9	7
38953	binomski	100	13	10	6
38954	binomski	100	13	11	2
38955	binomski	100	13	12	7
38956	binomski	100	14	0	0
38957	binomski	100	14	1	13
38958	binomski	100	14	2	6
38959	binomski	100	14	3	7
38960	binomski	100	14	4	21
38961	binomski	100	14	5	13
38962	binomski	100	14	6	6
38963	binomski	100	14	7	7
38964	binomski	100	14	8	15
38965	binomski	100	14	9	0
38966	binomski	100	14	10	12
38967	binomski	100	14	11	3
38968	binomski	100	14	12	6
38969	binomski	100	14	13	2
38970	binomski	100	15	0	6
38971	binomski	100	15	1	6
38972	binomski	100	15	2	12
38973	binomski	100	15	3	4
38974	binomski	100	15	4	13
38975	binomski	100	15	5	0
38976	binomski	100	15	6	5
38977	binomski	100	15	7	6
38978	binomski	100	15	8	0
38979	binomski	100	15	9	3
38980	binomski	100	15	10	7
38981	binomski	100	15	11	3
38982	binomski	100	15	12	6
38983	binomski	100	15	13	22
38984	binomski	100	15	14	2
38985	binomski	100	16	0	2
38986	binomski	100	16	1	6
38987	binomski	100	16	2	3
38988	binomski	100	16	3	7
38989	binomski	100	16	4	14
38990	binomski	100	16	5	22
38991	binomski	100	16	6	12
38992	binomski	100	16	7	2
38993	binomski	100	16	8	6
38994	binomski	100	16	9	0
38995	binomski	100	16	10	7
38996	binomski	100	16	11	3
38997	binomski	100	16	12	5
38998	binomski	100	16	13	6
38999	binomski	100	16	14	2
39000	binomski	100	16	15	6
39001	binomski	100	17	0	0
39002	binomski	100	17	1	5
39003	binomski	100	17	2	6
39004	binomski	100	17	3	13
39005	binomski	100	17	4	2
39006	binomski	100	17	5	0
39007	binomski	100	17	6	1
39008	binomski	100	17	7	10
39009	binomski	100	17	8	5
39010	binomski	100	17	9	12
39011	binomski	100	17	10	6
39012	binomski	100	17	11	19
39013	binomski	100	17	12	7
39014	binomski	100	17	13	1
39015	binomski	100	17	14	5
39016	binomski	100	17	15	6
39017	binomski	100	17	16	5
39018	binomski	100	18	0	6
39019	binomski	100	18	1	5
39020	binomski	100	18	2	2
39021	binomski	100	18	3	14
39022	binomski	100	18	4	6
39023	binomski	100	18	5	2
39024	binomski	100	18	6	5
39025	binomski	100	18	7	8
39026	binomski	100	18	8	5
39027	binomski	100	18	9	7
39028	binomski	100	18	10	0
39029	binomski	100	18	11	2
39030	binomski	100	18	12	6
39031	binomski	100	18	13	6
39032	binomski	100	18	14	12
39033	binomski	100	18	15	20
39034	binomski	100	18	16	6
39035	binomski	100	18	17	9
39036	binomski	100	19	0	2
39037	binomski	100	19	1	0
39038	binomski	100	19	2	19
39039	binomski	100	19	3	2
39040	binomski	100	19	4	2
39041	binomski	100	19	5	6
39042	binomski	100	19	6	1
39043	binomski	100	19	7	0
39044	binomski	100	19	8	14
39045	binomski	100	19	9	5
39046	binomski	100	19	10	1
39047	binomski	100	19	11	6
39048	binomski	100	19	12	1
39049	binomski	100	19	13	0
39050	binomski	100	19	14	0
39051	binomski	100	19	15	4
39052	binomski	100	19	16	11
39053	binomski	100	19	17	19
39054	binomski	100	19	18	5
39055	binomski	100	20	0	1
39056	binomski	100	20	1	3
39057	binomski	100	20	2	3
39058	binomski	100	20	3	2
39059	binomski	100	20	4	14
39060	binomski	100	20	5	1
39061	binomski	100	20	6	3
39062	binomski	100	20	7	1
39063	binomski	100	20	8	3
39064	binomski	100	20	9	6
39065	binomski	100	20	10	4
39066	binomski	100	20	11	28
39067	binomski	100	20	12	1
39068	binomski	100	20	13	1
39069	binomski	100	20	14	2
39070	binomski	100	20	15	3
39071	binomski	100	20	16	6
39072	binomski	100	20	17	6
39073	binomski	100	20	18	6
39074	binomski	100	20	19	0
39075	binomski	100	21	0	6
39076	binomski	100	21	1	4
39077	binomski	100	21	2	1
39078	binomski	100	21	3	2
39079	binomski	100	21	4	4
39080	binomski	100	21	5	2
39081	binomski	100	21	6	11
39082	binomski	100	21	7	6
39083	binomski	100	21	8	2
39084	binomski	100	21	9	3
39085	binomski	100	21	10	11
39086	binomski	100	21	11	6
39087	binomski	100	21	12	2
39088	binomski	100	21	13	2
39089	binomski	100	21	14	4
39090	binomski	100	21	15	1
39091	binomski	100	21	16	4
39092	binomski	100	21	17	2
39093	binomski	100	21	18	3
39094	binomski	100	21	19	11
39095	binomski	100	21	20	6
39096	binomski	100	22	0	2
39097	binomski	100	22	1	11
39098	binomski	100	22	2	5
39099	binomski	100	22	3	1
39100	binomski	100	22	4	12
39101	binomski	100	22	5	2
39102	binomski	100	22	6	3
39103	binomski	100	22	7	4
39104	binomski	100	22	8	11
39105	binomski	100	22	9	2
39106	binomski	100	22	10	3
39107	binomski	100	22	11	6
39108	binomski	100	22	12	0
39109	binomski	100	22	13	0
39110	binomski	100	22	14	3
39111	binomski	100	22	15	24
39112	binomski	100	22	16	6
39113	binomski	100	22	17	3
39114	binomski	100	22	18	5
39115	binomski	100	22	19	0
39116	binomski	100	22	20	6
39117	binomski	100	22	21	2
39118	binomski	100	23	0	6
39119	binomski	100	23	1	0
39120	binomski	100	23	2	0
39121	binomski	100	23	3	12
39122	binomski	100	23	4	17
39123	binomski	100	23	5	2
39124	binomski	100	23	6	0
39125	binomski	100	23	7	3
39126	binomski	100	23	8	2
39127	binomski	100	23	9	3
39128	binomski	100	23	10	6
39129	binomski	100	23	11	2
39130	binomski	100	23	12	3
39131	binomski	100	23	13	3
39132	binomski	100	23	14	11
39133	binomski	100	23	15	3
39134	binomski	100	23	16	4
39135	binomski	100	23	17	6
39136	binomski	100	23	18	2
39137	binomski	100	23	19	2
39138	binomski	100	23	20	1
39139	binomski	100	23	21	11
39140	binomski	100	23	22	9
39141	binomski	100	24	0	2
39142	binomski	100	24	1	2
39143	binomski	100	24	2	7
39144	binomski	100	24	3	2
39145	binomski	100	24	4	15
39146	binomski	100	24	5	7
39147	binomski	100	24	6	0
39148	binomski	100	24	7	2
39149	binomski	100	24	8	4
39150	binomski	100	24	9	7
39151	binomski	100	24	10	3
39152	binomski	100	24	11	7
39153	binomski	100	24	12	2
39154	binomski	100	24	13	3
39155	binomski	100	24	14	10
39156	binomski	100	24	15	4
39157	binomski	100	24	16	0
39158	binomski	100	24	17	1
39159	binomski	100	24	18	4
39160	binomski	100	24	19	0
39161	binomski	100	24	20	3
39162	binomski	100	24	21	14
39163	binomski	100	24	22	3
39164	binomski	100	24	23	2
39165	binomski	100	25	0	2
39166	binomski	100	25	1	2
39167	binomski	100	25	2	3
39168	binomski	100	25	3	3
39169	binomski	100	25	4	1
39170	binomski	100	25	5	3
39171	binomski	100	25	6	0
39172	binomski	100	25	7	3
39173	binomski	100	25	8	0
39174	binomski	100	25	9	6
39175	binomski	100	25	10	2
39176	binomski	100	25	11	18
39177	binomski	100	25	12	6
39178	binomski	100	25	13	2
39179	binomski	100	25	14	2
39180	binomski	100	25	15	2
39181	binomski	100	25	16	12
39182	binomski	100	25	17	3
39183	binomski	100	25	18	5
39184	binomski	100	25	19	6
39185	binomski	100	25	20	3
39186	binomski	100	25	21	4
39187	binomski	100	25	22	5
39188	binomski	100	25	23	3
39189	binomski	100	25	24	3
39190	binomski	100	26	0	1
39191	binomski	100	26	1	7
39192	binomski	100	26	2	0
39193	binomski	100	26	3	2
39194	binomski	100	26	4	4
39195	binomski	100	26	5	6
39196	binomski	100	26	6	2
39197	binomski	100	26	7	9
39198	binomski	100	26	8	1
39199	binomski	100	26	9	2
39200	binomski	100	26	10	7
39201	binomski	100	26	11	16
39202	binomski	100	26	12	6
39203	binomski	100	26	13	0
39204	binomski	100	26	14	3
39205	binomski	100	26	15	1
39206	binomski	100	26	16	0
39207	binomski	100	26	17	3
39208	binomski	100	26	18	1
39209	binomski	100	26	19	6
39210	binomski	100	26	20	6
39211	binomski	100	26	21	2
39212	binomski	100	26	22	6
39213	binomski	100	26	23	2
39214	binomski	100	26	24	3
39215	binomski	100	26	25	2
39216	binomski	100	27	0	4
39217	binomski	100	27	1	0
39218	binomski	100	27	2	2
39219	binomski	100	27	3	2
39220	binomski	100	27	4	6
39221	binomski	100	27	5	2
39222	binomski	100	27	6	4
39223	binomski	100	27	7	2
39224	binomski	100	27	8	0
39225	binomski	100	27	9	0
39226	binomski	100	27	10	1
39227	binomski	100	27	11	4
39228	binomski	100	27	12	0
39229	binomski	100	27	13	2
39230	binomski	100	27	14	4
39231	binomski	100	27	15	2
39232	binomski	100	27	16	2
39233	binomski	100	27	17	6
39234	binomski	100	27	18	6
39235	binomski	100	27	19	3
39236	binomski	100	27	20	0
39237	binomski	100	27	21	0
39238	binomski	100	27	22	6
39239	binomski	100	27	23	6
39240	binomski	100	27	24	4
39241	binomski	100	27	25	14
39242	binomski	100	27	26	6
39243	binomski	100	28	0	2
39244	binomski	100	28	1	1
39245	binomski	100	28	2	2
39246	binomski	100	28	3	7
39247	binomski	100	28	4	3
39248	binomski	100	28	5	0
39249	binomski	100	28	6	10
39250	binomski	100	28	7	3
39251	binomski	100	28	8	3
39252	binomski	100	28	9	2
39253	binomski	100	28	10	6
39254	binomski	100	28	11	0
39255	binomski	100	28	12	3
39256	binomski	100	28	13	2
39257	binomski	100	28	14	0
39258	binomski	100	28	15	2
39259	binomski	100	28	16	4
39260	binomski	100	28	17	2
39261	binomski	100	28	18	3
39262	binomski	100	28	19	0
39263	binomski	100	28	20	3
39264	binomski	100	28	21	15
39265	binomski	100	28	22	2
39266	binomski	100	28	23	5
39267	binomski	100	28	24	2
39268	binomski	100	28	25	4
39269	binomski	100	28	26	1
39270	binomski	100	28	27	5
39271	binomski	100	29	0	0
39272	binomski	100	29	1	6
39273	binomski	100	29	2	2
39274	binomski	100	29	3	0
39275	binomski	100	29	4	2
39276	binomski	100	29	5	4
39277	binomski	100	29	6	11
39278	binomski	100	29	7	4
39279	binomski	100	29	8	8
39280	binomski	100	29	9	2
39281	binomski	100	29	10	3
39282	binomski	100	29	11	2
39283	binomski	100	29	12	0
39284	binomski	100	29	13	3
39285	binomski	100	29	14	9
39286	binomski	100	29	15	2
39287	binomski	100	29	16	2
39288	binomski	100	29	17	1
39289	binomski	100	29	18	10
39290	binomski	100	29	19	0
39291	binomski	100	29	20	0
39292	binomski	100	29	21	1
39293	binomski	100	29	22	1
39294	binomski	100	29	23	0
39295	binomski	100	29	24	1
39296	binomski	100	29	25	2
39297	binomski	100	29	26	1
39298	binomski	100	29	27	8
39299	binomski	100	29	28	3
39300	binomski	100	30	0	2
39301	binomski	100	30	1	8
39302	binomski	100	30	2	0
39303	binomski	100	30	3	1
39304	binomski	100	30	4	2
39305	binomski	100	30	5	5
39306	binomski	100	30	6	2
39307	binomski	100	30	7	6
39308	binomski	100	30	8	0
39309	binomski	100	30	9	2
39310	binomski	100	30	10	0
39311	binomski	100	30	11	1
39312	binomski	100	30	12	9
39313	binomski	100	30	13	3
39314	binomski	100	30	14	1
39315	binomski	100	30	15	6
39316	binomski	100	30	16	1
39317	binomski	100	30	17	5
39318	binomski	100	30	18	2
39319	binomski	100	30	19	1
39320	binomski	100	30	20	0
39321	binomski	100	30	21	2
39322	binomski	100	30	22	2
39323	binomski	100	30	23	13
39324	binomski	100	30	24	6
39325	binomski	100	30	25	0
39326	binomski	100	30	26	2
39327	binomski	100	30	27	2
39328	binomski	100	30	28	7
39329	binomski	100	30	29	5
39330	binomski	100	31	0	0
39331	binomski	100	31	1	6
39332	binomski	100	31	2	2
39333	binomski	100	31	3	5
39334	binomski	100	31	4	2
39335	binomski	100	31	5	2
39336	binomski	100	31	6	5
39337	binomski	100	31	7	1
39338	binomski	100	31	8	2
39339	binomski	100	31	9	6
39340	binomski	100	31	10	2
39341	binomski	100	31	11	11
39342	binomski	100	31	12	2
39343	binomski	100	31	13	5
39344	binomski	100	31	14	6
39345	binomski	100	31	15	3
39346	binomski	100	31	16	1
39347	binomski	100	31	17	3
39348	binomski	100	31	18	0
39349	binomski	100	31	19	6
39350	binomski	100	31	20	2
39351	binomski	100	31	21	1
39352	binomski	100	31	22	0
39353	binomski	100	31	23	0
39354	binomski	100	31	24	3
39355	binomski	100	31	25	0
39356	binomski	100	31	26	2
39357	binomski	100	31	27	4
39358	binomski	100	31	28	3
39359	binomski	100	31	29	0
39360	binomski	100	31	30	0
39361	binomski	100	32	0	0
39362	binomski	100	32	1	6
39363	binomski	100	32	2	5
39364	binomski	100	32	3	2
39365	binomski	100	32	4	2
39366	binomski	100	32	5	0
39367	binomski	100	32	6	1
39368	binomski	100	32	7	2
39369	binomski	100	32	8	0
39370	binomski	100	32	9	2
39371	binomski	100	32	10	2
39372	binomski	100	32	11	0
39373	binomski	100	32	12	2
39374	binomski	100	32	13	0
39375	binomski	100	32	14	0
39376	binomski	100	32	15	3
39377	binomski	100	32	16	1
39378	binomski	100	32	17	0
39379	binomski	100	32	18	0
39380	binomski	100	32	19	5
39381	binomski	100	32	20	3
39382	binomski	100	32	21	2
39383	binomski	100	32	22	4
39384	binomski	100	32	23	5
39385	binomski	100	32	24	7
39386	binomski	100	32	25	5
39387	binomski	100	32	26	3
39388	binomski	100	32	27	2
39389	binomski	100	32	28	2
39390	binomski	100	32	29	2
39391	binomski	100	32	30	2
39392	binomski	100	32	31	11
39393	binomski	100	33	0	2
39394	binomski	100	33	1	7
39395	binomski	100	33	2	3
39396	binomski	100	33	3	2
39397	binomski	100	33	4	1
39398	binomski	100	33	5	4
39399	binomski	100	33	6	2
39400	binomski	100	33	7	3
39401	binomski	100	33	8	4
39402	binomski	100	33	9	1
39403	binomski	100	33	10	0
39404	binomski	100	33	11	2
39405	binomski	100	33	12	0
39406	binomski	100	33	13	7
39407	binomski	100	33	14	2
39408	binomski	100	33	15	2
39409	binomski	100	33	16	0
39410	binomski	100	33	17	2
39411	binomski	100	33	18	6
39412	binomski	100	33	19	2
39413	binomski	100	33	20	4
39414	binomski	100	33	21	1
39415	binomski	100	33	22	6
39416	binomski	100	33	23	1
39417	binomski	100	33	24	0
39418	binomski	100	33	25	2
39419	binomski	100	33	26	2
39420	binomski	100	33	27	0
39421	binomski	100	33	28	14
39422	binomski	100	33	29	2
39423	binomski	100	33	30	0
39424	binomski	100	33	31	2
39425	binomski	100	33	32	2
39426	binomski	100	34	0	2
39427	binomski	100	34	1	0
39428	binomski	100	34	2	1
39429	binomski	100	34	3	2
39430	binomski	100	34	4	1
39431	binomski	100	34	5	2
39432	binomski	100	34	6	4
39433	binomski	100	34	7	5
39434	binomski	100	34	8	3
39435	binomski	100	34	9	0
39436	binomski	100	34	10	2
39437	binomski	100	34	11	6
39438	binomski	100	34	12	3
39439	binomski	100	34	13	0
39440	binomski	100	34	14	2
39441	binomski	100	34	15	3
39442	binomski	100	34	16	5
39443	binomski	100	34	17	2
39444	binomski	100	34	18	1
39445	binomski	100	34	19	3
39446	binomski	100	34	20	8
39447	binomski	100	34	21	2
39448	binomski	100	34	22	2
39449	binomski	100	34	23	0
39450	binomski	100	34	24	0
39451	binomski	100	34	25	7
39452	binomski	100	34	26	1
39453	binomski	100	34	27	3
39454	binomski	100	34	28	3
39455	binomski	100	34	29	3
39456	binomski	100	34	30	2
39457	binomski	100	34	31	3
39458	binomski	100	34	32	6
39459	binomski	100	34	33	1
39460	binomski	100	35	0	0
39461	binomski	100	35	1	8
39462	binomski	100	35	2	1
39463	binomski	100	35	3	7
39464	binomski	100	35	4	0
39465	binomski	100	35	5	1
39466	binomski	100	35	6	4
39467	binomski	100	35	7	0
39468	binomski	100	35	8	2
39469	binomski	100	35	9	5
39470	binomski	100	35	10	2
39471	binomski	100	35	11	2
39472	binomski	100	35	12	5
39473	binomski	100	35	13	0
39474	binomski	100	35	14	6
39475	binomski	100	35	15	0
39476	binomski	100	35	16	2
39477	binomski	100	35	17	2
39478	binomski	100	35	18	2
39479	binomski	100	35	19	1
39480	binomski	100	35	20	6
39481	binomski	100	35	21	1
39482	binomski	100	35	22	2
39483	binomski	100	35	23	4
39484	binomski	100	35	24	1
39485	binomski	100	35	25	0
39486	binomski	100	35	26	2
39487	binomski	100	35	27	6
39488	binomski	100	35	28	1
39489	binomski	100	35	29	3
39490	binomski	100	35	30	5
39491	binomski	100	35	31	0
39492	binomski	100	35	32	0
39493	binomski	100	35	33	2
39494	binomski	100	35	34	8
39495	binomski	100	36	0	1
39496	binomski	100	36	1	8
39497	binomski	100	36	2	4
39498	binomski	100	36	3	5
39499	binomski	100	36	4	2
39500	binomski	100	36	5	6
39501	binomski	100	36	6	2
39502	binomski	100	36	7	2
39503	binomski	100	36	8	8
39504	binomski	100	36	9	2
39505	binomski	100	36	10	0
39506	binomski	100	36	11	0
39507	binomski	100	36	12	2
39508	binomski	100	36	13	3
39509	binomski	100	36	14	2
39510	binomski	100	36	15	0
39511	binomski	100	36	16	0
39512	binomski	100	36	17	6
39513	binomski	100	36	18	3
39514	binomski	100	36	19	0
39515	binomski	100	36	20	2
39516	binomski	100	36	21	6
39517	binomski	100	36	22	2
39518	binomski	100	36	23	1
39519	binomski	100	36	24	3
39520	binomski	100	36	25	5
39521	binomski	100	36	26	2
39522	binomski	100	36	27	2
39523	binomski	100	36	28	2
39524	binomski	100	36	29	2
39525	binomski	100	36	30	4
39526	binomski	100	36	31	0
39527	binomski	100	36	32	3
39528	binomski	100	36	33	0
39529	binomski	100	36	34	0
39530	binomski	100	36	35	3
39531	binomski	100	37	0	4
39532	binomski	100	37	1	2
39533	binomski	100	37	2	0
39534	binomski	100	37	3	8
39535	binomski	100	37	4	2
39536	binomski	100	37	5	1
39537	binomski	100	37	6	3
39538	binomski	100	37	7	1
39539	binomski	100	37	8	6
39540	binomski	100	37	9	0
39541	binomski	100	37	10	0
39542	binomski	100	37	11	2
39543	binomski	100	37	12	1
39544	binomski	100	37	13	2
39545	binomski	100	37	14	1
39546	binomski	100	37	15	6
39547	binomski	100	37	16	1
39548	binomski	100	37	17	0
39549	binomski	100	37	18	0
39550	binomski	100	37	19	2
39551	binomski	100	37	20	1
39552	binomski	100	37	21	2
39553	binomski	100	37	22	6
39554	binomski	100	37	23	5
39555	binomski	100	37	24	2
39556	binomski	100	37	25	3
39557	binomski	100	37	26	3
39558	binomski	100	37	27	3
39559	binomski	100	37	28	12
39560	binomski	100	37	29	1
39561	binomski	100	37	30	0
39562	binomski	100	37	31	2
39563	binomski	100	37	32	0
39564	binomski	100	37	33	0
39565	binomski	100	37	34	2
39566	binomski	100	37	35	1
39567	binomski	100	37	36	3
39568	binomski	100	38	0	2
39569	binomski	100	38	1	2
39570	binomski	100	38	2	0
39571	binomski	100	38	3	0
39572	binomski	100	38	4	1
39573	binomski	100	38	5	4
39574	binomski	100	38	6	3
39575	binomski	100	38	7	9
39576	binomski	100	38	8	5
39577	binomski	100	38	9	1
39578	binomski	100	38	10	4
39579	binomski	100	38	11	13
39580	binomski	100	38	12	5
39581	binomski	100	38	13	2
39582	binomski	100	38	14	0
39583	binomski	100	38	15	6
39584	binomski	100	38	16	2
39585	binomski	100	38	17	0
39586	binomski	100	38	18	0
39587	binomski	100	38	19	2
39588	binomski	100	38	20	1
39589	binomski	100	38	21	0
39590	binomski	100	38	22	0
39591	binomski	100	38	23	1
39592	binomski	100	38	24	1
39593	binomski	100	38	25	2
39594	binomski	100	38	26	1
39595	binomski	100	38	27	2
39596	binomski	100	38	28	0
39597	binomski	100	38	29	0
39598	binomski	100	38	30	2
39599	binomski	100	38	31	2
39600	binomski	100	38	32	2
39601	binomski	100	38	33	1
39602	binomski	100	38	34	1
39603	binomski	100	38	35	1
39604	binomski	100	38	36	1
39605	binomski	100	38	37	2
39606	binomski	100	39	0	2
39607	binomski	100	39	1	2
39608	binomski	100	39	2	1
39609	binomski	100	39	3	3
39610	binomski	100	39	4	3
39611	binomski	100	39	5	0
39612	binomski	100	39	6	6
39613	binomski	100	39	7	2
39614	binomski	100	39	8	1
39615	binomski	100	39	9	3
39616	binomski	100	39	10	10
39617	binomski	100	39	11	2
